"","reactions","result"
"1","hexokinase",-1.61562575833543
"2","G6P_isomerase",-1.90521544148316
"3","PFK",-1.9052154414831
"4","aldolase",-1.90521544148315
"5","GAPDH",-1.90521544148315
"6","PGK",-1.90521544148316
"7","PGM",-2.44701329868404
"8","enolase",-2.44701329868403
"9","pyr_kinase",-2.00834308448998
"10","LDH",-1.53077159190977
"11","pyr_carboxylase",0.741514989579012
"12","pep_carboxykinase",-1.58411812259816
"13","pyr_dehydrogenase",-1.14526913659957
"14","cit_synthase",-1.14526913659944
"15","aconitase",0.571734007212315
"16","IDH2_nadp",-2.22998390419957
"17","IDH2_nad",2.22817855959271
"18","AKG_dehydrogenase",-0.386565348924075
"19","SuCoA_synthase",-0.386565348924077
"20","Succ_dehydrogenase",-0.386565348924078
"21","fumarase",0.152502387052685
"22","malate_dehydrogenase",-1.34916033687071
"23","malic_enzyme_NADP",1.85255288172913
"24","malic_enzyme_NAD",-1.32262330905647
"25","ASPTA",0.433987589606357
"26","ALATA_L",-1.97210030616621
"27","GLUDxm",-2.35648782270998
"28","GLUDym",-0.39509130906778
"29","Cit_lyase",-1.97210030616719
"30","FFAsynthesis",-1.9721003061673
"31","glutaminase",-0.451970039213244
"32","gln_synthetase",-0.385183302398643
"33","CPS1",0.748388678234259
"34","OTC",0.494990269490894
"35","ASS",0.494990269490914
"36","ASL",0.494990269490941
"37","ARG1",1.34855033544722
"38","ORNTArm",-1.97210030616656
"39","G5SADrm",-1.97210030616761
"40","P5CRm",-1.80681069564959
"41","P5CRxm",-2.56155433459793
"42","ORNDC",1.01384911074837
"43","ATP_ADP",0.81819085379571
"44","G6P_dehydrogenase",0.283978706952934
"45","gluconolactonase",0.283978706952921
"46","6PDG_dehydrogenase",0.28397870695291
"47","Ru5P_isomerase",0.283978706952898
"48","PRPPS",0.283978706952933
"49","SHMT1",0.152323573096893
"50","MTHFD1",0.152323573096864
"51","ser_synthesis",1.00597643718231
"52","RESP1",0.329381823644555
"53","RESP2",-0.386565348924065
"54","Hcys_synthesis",0.402191634191541
"55","CYSTS",0.402191634191611
"56","CYSTGL",0.402191634191588
"57","GLUCYS",-0.265954887839382
"58","GTHS",1.09859437687073
"59","GTHP",2.23256700101302
"60","GTHO",1.60145437238231
"61","glutamyltrasferase",-0.415397204526922
"62","asparagine_synthetase",-0.376524000076998
"63","CYSTA",0.898551654138955
"64","ASRGL1",-0.360359594339261
"65","CAD",0.0857850509668838
"66","SDS",1.08772276887759
"67","GATM",-0.351560871068871
"68","EX_O2",-0.0778901466090791
"69","EX_Gln",0.898656607362934
"70","EX_Glc",1.61562575833543
"71","EX_Arg",-0.96225327490519
"72","EX_THF",-0.152323573096874
"73","EX_Met",-0.402191634191556
"74","protein_synthesis",-1.97210030616663
"75","biomass_synthesis",-1.97210030616709
"76","DM_LACT",-1.53077159190977
"77","DM_H2O2",-2.13129399291555
"78","DM_NH3",-1.49282259055368
"79","DM_Urea",1.34855033544723
"80","DM_PRPP",0.283978706952942
"81","DM_biomass",-1.97210030616717
"82","DM_Putrescine",1.01384911074838
"83","DM_forTHF",0.152323573096893
"84","DM_GSSG",1.09859437687055
