"","reactions","result"
"1","hexokinase",1.34711461879334
"2","G6P_isomerase",0.57679758733649
"3","PFK",0.576797587336471
"4","aldolase",0.576797587336471
"5","GAPDH",0.576797587336467
"6","PGK",0.57679758733647
"7","PGM",1.03184459483658
"8","enolase",1.0318445948366
"9","pyr_kinase",-0.733812708400629
"10","LDH",0.402232303662841
"11","pyr_carboxylase",-1.40371279126287
"12","pep_carboxykinase",-0.980676314647914
"13","pyr_dehydrogenase",1.85474009189752
"14","cit_synthase",1.85474009189746
"15","aconitase",-0.418707663729352
"16","IDH2_nadp",0.855943577360334
"17","IDH2_nad",-0.876064627521612
"18","AKG_dehydrogenase",0.471760595615085
"19","SuCoA_synthase",0.471760595615075
"20","Succ_dehydrogenase",0.471760595615088
"21","fumarase",1.11707869421296
"22","malate_dehydrogenase",0.857848642743028
"23","malic_enzyme_NADP",-0.684395521453718
"24","malic_enzyme_NAD",-0.0274795570386936
"25","ASPTA",1.26690174803333
"26","ALATA_L",1.86373478320574
"27","GLUDxm",-0.0987811631825893
"28","GLUDym",-0.104692708311649
"29","Cit_lyase",1.86373478320532
"30","FFAsynthesis",1.86373478320539
"31","glutaminase",1.05137324256041
"32","gln_synthetase",0.822146638705222
"33","CPS1",0.347639762677928
"34","OTC",1.21274423460977
"35","ASS",1.21274423460976
"36","ASL",1.21274423460962
"37","ARG1",0.636536074850958
"38","ORNTArm",1.86373478320599
"39","G5SADrm",1.86373478320582
"40","P5CRm",2.23753978841219
"41","P5CRxm",1.79453049683599
"42","ORNDC",-0.244679960559766
"43","ATP_ADP",-3.12036001141408
"44","G6P_dehydrogenase",0.284623356032112
"45","gluconolactonase",0.284623356032066
"46","6PDG_dehydrogenase",0.28462335603206
"47","Ru5P_isomerase",0.284623356032072
"48","PRPPS",0.284623356032102
"49","SHMT1",-0.127448055244505
"50","MTHFD1",-0.127448055244494
"51","ser_synthesis",-1.14744944171391
"52","RESP1",0.389220101489441
"53","RESP2",0.471760595615091
"54","Hcys_synthesis",-1.24513187355941
"55","CYSTS",-1.24513187355964
"56","CYSTGL",-1.24513187355965
"57","GLUCYS",0.00796276528760731
"58","GTHS",-0.905729782190569
"59","GTHP",0.343453888816557
"60","GTHO",0.66199043210958
"61","glutamyltrasferase",0.187571245821043
"62","asparagine_synthetase",-1.12830661806373
"63","CYSTA",0.180221199337451
"64","ASRGL1",-1.13736034764151
"65","CAD",1.91243825646526
"66","SDS",-0.742627476643267
"67","GATM",0.155785169461547
"68","EX_O2",-0.649051448122425
"69","EX_Gln",-0.425917261075107
"70","EX_Glc",-1.34711461879334
"71","EX_Arg",0.200825184179517
"72","EX_THF",0.127448055244498
"73","EX_Met",1.24513187355948
"74","protein_synthesis",1.86373478320561
"75","biomass_synthesis",1.86373478320566
"76","DM_LACT",0.402232303662833
"77","DM_H2O2",-0.175267491529525
"78","DM_NH3",-0.75443807580488
"79","DM_Urea",0.636536074850964
"80","DM_PRPP",0.284623356032084
"81","DM_biomass",1.86373478320555
"82","DM_Putrescine",-0.244679960559768
"83","DM_forTHF",-0.127448055244498
"84","DM_GSSG",-0.905729782190534
