"","reactions","result"
"1","hexokinase",1.45241551672299
"2","G6P_isomerase",-0.562390445668088
"3","PFK",-0.562390445668085
"4","aldolase",-0.562390445668153
"5","GAPDH",-0.56239044566809
"6","PGK",-0.562390445668083
"7","PGM",-2.26033644938895
"8","enolase",-2.2603364493889
"9","pyr_kinase",1.14033593307191
"10","LDH",-0.45054906721892
"11","pyr_carboxylase",1.0285651778545
"12","pep_carboxykinase",1.74237166311439
"13","pyr_dehydrogenase",-0.533604798704324
"14","cit_synthase",-0.533604798704388
"15","aconitase",-0.187701888811185
"16","IDH2_nadp",0.692379805514168
"17","IDH2_nad",-0.682650481790033
"18","AKG_dehydrogenase",-0.455992256050534
"19","SuCoA_synthase",-0.455992256050536
"20","Succ_dehydrogenase",-0.455992256050524
"21","fumarase",-0.918201393661883
"22","malate_dehydrogenase",-1.18801234456429
"23","malic_enzyme_NADP",-2.13174201739585
"24","malic_enzyme_NAD",1.11409642719731
"25","ASPTA",-1.25699653781028
"26","ALATA_L",-0.466463171668194
"27","GLUDxm",-1.81805906444696
"28","GLUDym",0.0843977968203374
"29","Cit_lyase",-0.466463171667964
"30","FFAsynthesis",-0.466463171667948
"31","glutaminase",1.0006247792616
"32","gln_synthetase",-0.173150416615629
"33","CPS1",-1.7901748430082
"34","OTC",-1.24145110237813
"35","ASS",-1.24145110237811
"36","ASL",-1.24145110237807
"37","ARG1",0.612805629713318
"38","ORNTArm",-0.466463171667643
"39","G5SADrm",-0.466463171667353
"40","P5CRm",-0.0934580649056878
"41","P5CRxm",-1.19139381604319
"42","ORNDC",1.23347633158479
"43","ATP_ADP",-2.73920751191919
"44","G6P_dehydrogenase",0.674168603114668
"45","gluconolactonase",0.674168603114659
"46","6PDG_dehydrogenase",0.674168603114632
"47","Ru5P_isomerase",0.674168603114533
"48","PRPPS",0.674168603114693
"49","SHMT1",1.78503664418713
"50","MTHFD1",1.78503664418711
"51","ser_synthesis",0.794018272345297
"52","RESP1",1.56663857158651
"53","RESP2",-0.455992256050494
"54","Hcys_synthesis",0.0709948806967251
"55","CYSTS",0.0709948806967224
"56","CYSTGL",0.0709948806966541
"57","GLUCYS",1.08188304936644
"58","GTHS",1.18711066019841
"59","GTHP",-0.0117486464674229
"60","GTHO",-0.629861664853464
"61","glutamyltrasferase",0.862535144560964
"62","asparagine_synthetase",-3.27727649601
"63","CYSTA",1.26775740647981
"64","ASRGL1",-3.28053819525089
"65","CAD",0.0647594461421986
"66","SDS",0.483415318706284
"67","GATM",0.581280166903965
"68","EX_O2",-1.75333967730393
"69","EX_Gln",-1.04866461413193
"70","EX_Glc",-1.45241551672296
"71","EX_Arg",-1.21212687767655
"72","EX_THF",-1.78503664418708
"73","EX_Met",-0.0709948806967552
"74","protein_synthesis",-0.466463171667916
"75","biomass_synthesis",-0.466463171667892
"76","DM_LACT",-0.450549067218908
"77","DM_H2O2",0.536569473558632
"78","DM_NH3",1.37399303532083
"79","DM_Urea",0.612805629713311
"80","DM_PRPP",0.674168603114756
"81","DM_biomass",-0.466463171667917
"82","DM_Putrescine",1.23347633158477
"83","DM_forTHF",1.78503664418709
"84","DM_GSSG",1.18711066019845
