"","reactions","result"
"1","hexokinase",-1.04063870501916
"2","G6P_isomerase",-1.77150600753828
"3","PFK",-1.77150600753829
"4","aldolase",-1.77150600753828
"5","GAPDH",-1.77150600753828
"6","PGK",-1.77150600753828
"7","PGM",-1.93112579074412
"8","enolase",-1.93112579074412
"9","pyr_kinase",-0.335416931523216
"10","LDH",-0.763551676458374
"11","pyr_carboxylase",-0.435630464037313
"12","pep_carboxykinase",0.108212395900722
"13","pyr_dehydrogenase",-1.49745510046822
"14","cit_synthase",-1.49745510046823
"15","aconitase",-1.507191120931
"16","IDH2_nadp",0.778393538524702
"17","IDH2_nad",-0.893847986674586
"18","AKG_dehydrogenase",-0.195190465156064
"19","SuCoA_synthase",-0.195190465156086
"20","Succ_dehydrogenase",-0.195190465156086
"21","fumarase",-0.31760230520625
"22","malate_dehydrogenase",0.414177446686614
"23","malic_enzyme_NADP",-0.899231919969639
"24","malic_enzyme_NAD",0.216031971522049
"25","ASPTA",-0.306562887534987
"26","ALATA_L",0.164368163225139
"27","GLUDxm",0.470665566543977
"28","GLUDym",-0.385510577015066
"29","Cit_lyase",0.164368163225294
"30","FFAsynthesis",0.164368163225331
"31","glutaminase",-1.06055810261213
"32","gln_synthetase",-1.40743212482472
"33","CPS1",0.132367659012849
"34","OTC",-0.311952409873756
"35","ASS",-0.311952409873757
"36","ASL",-0.311952409873762
"37","ARG1",0.0925710820381426
"38","ORNTArm",0.164368163225439
"39","G5SADrm",0.16436816322523
"40","P5CRm",0.734924359004777
"41","P5CRxm",-0.40831172983353
"42","ORNDC",-0.216483872104017
"43","ATP_ADP",0.28855861237245
"44","G6P_dehydrogenase",0.878850796087164
"45","gluconolactonase",0.878850796087167
"46","6PDG_dehydrogenase",0.878850796087169
"47","Ru5P_isomerase",0.878850796087165
"48","PRPPS",0.878850796087178
"49","SHMT1",-0.0772805198371128
"50","MTHFD1",-0.0772805198371129
"51","ser_synthesis",0.583027755968224
"52","RESP1",-0.556071461973134
"53","RESP2",-0.195190465156064
"54","Hcys_synthesis",2.00938821293693
"55","CYSTS",2.00938821293691
"56","CYSTGL",2.00938821293691
"57","GLUCYS",0.560393036712316
"58","GTHS",1.56981299115604
"59","GTHP",0.971772315686943
"60","GTHO",-0.381766269548994
"61","glutamyltrasferase",0.0718537797206215
"62","asparagine_synthetase",0.155421108346398
"63","CYSTA",-0.0973722686629283
"64","ASRGL1",0.154483123402015
"65","CAD",-0.641770974715817
"66","SDS",-0.0793556013580209
"67","GATM",-1.68839740204713
"68","EX_O2",0.552079717296354
"69","EX_Gln",-1.15759565358331
"70","EX_Glc",1.04063870501915
"71","EX_Arg",0.213020683685746
"72","EX_THF",0.0772805198371168
"73","EX_Met",-2.00938821293692
"74","protein_synthesis",0.164368163225222
"75","biomass_synthesis",0.164368163225218
"76","DM_LACT",-0.763551676458373
"77","DM_H2O2",-1.2394180652055
"78","DM_NH3",1.05261422516926
"79","DM_Urea",0.0925710820381426
"80","DM_PRPP",0.878850796087179
"81","DM_biomass",0.164368163225223
"82","DM_Putrescine",-0.216483872104017
"83","DM_forTHF",-0.0772805198371129
"84","DM_GSSG",1.56981299115605
