"","reactions","result"
"1","hexokinase",-1.13765399962349
"2","G6P_isomerase",-0.500633502055184
"3","PFK",-0.500633502055188
"4","aldolase",-0.500633502055182
"5","GAPDH",-0.500633502055185
"6","PGK",-0.50063350205518
"7","PGM",-0.869628241349292
"8","enolase",-0.869628241349295
"9","pyr_kinase",-0.724559614904237
"10","LDH",0.935247974224002
"11","pyr_carboxylase",-1.16986994381841
"12","pep_carboxykinase",-0.442505605300582
"13","pyr_dehydrogenase",-0.481757305335012
"14","cit_synthase",-0.481757305335035
"15","aconitase",-1.86794685022063
"16","IDH2_nadp",1.0983847771623
"17","IDH2_nad",-1.233662885359
"18","AKG_dehydrogenase",1.74653533495673
"19","SuCoA_synthase",1.74653533495673
"20","Succ_dehydrogenase",1.74653533495673
"21","fumarase",0.386754995772239
"22","malate_dehydrogenase",0.822197321511187
"23","malic_enzyme_NADP",-1.19527209782394
"24","malic_enzyme_NAD",0.249468392603107
"25","ASPTA",-1.33986627449749
"26","ALATA_L",2.33952301231755
"27","GLUDxm",0.79394955719558
"28","GLUDym",1.32768860145523
"29","Cit_lyase",2.33952301231756
"30","FFAsynthesis",2.33952301231757
"31","glutaminase",-0.254756515139817
"32","gln_synthetase",-1.09386402828816
"33","CPS1",-0.250477920365613
"34","OTC",-1.42742444249741
"35","ASS",-1.42742444249741
"36","ASL",-1.42742444249741
"37","ARG1",-0.778822167321732
"38","ORNTArm",2.33952301231738
"39","G5SADrm",2.33952301231746
"40","P5CRm",0.995788811765729
"41","P5CRxm",2.84415814665432
"42","ORNDC",-0.205156729977645
"43","ATP_ADP",-0.283736643449377
"44","G6P_dehydrogenase",-0.558963837968076
"45","gluconolactonase",-0.558963837968071
"46","6PDG_dehydrogenase",-0.558963837968067
"47","Ru5P_isomerase",-0.558963837968074
"48","PRPPS",-0.558963837968059
"49","SHMT1",0.721703994875164
"50","MTHFD1",0.721703994875169
"51","ser_synthesis",0.549112354745881
"52","RESP1",0.0563845233902756
"53","RESP2",1.74653533495673
"54","Hcys_synthesis",-1.35236078192853
"55","CYSTS",-1.35236078192856
"56","CYSTGL",-1.35236078192854
"57","GLUCYS",-0.293917714471423
"58","GTHS",0.577802289169475
"59","GTHP",-1.16110860681763
"60","GTHO",-1.50742617258339
"61","glutamyltrasferase",-0.435038346454092
"62","asparagine_synthetase",0.0144286460867373
"63","CYSTA",1.62562472660735
"64","ASRGL1",-0.0012784067967184
"65","CAD",-1.85988392834596
"66","SDS",0.460419119985756
"67","GATM",0.215055916566248
"68","EX_O2",-1.73004576788354
"69","EX_Gln",-1.77039761809746
"70","EX_Glc",1.13765399962348
"71","EX_Arg",0.149054635686025
"72","EX_THF",-0.721703994875163
"73","EX_Met",1.35236078192854
"74","protein_synthesis",2.33952301231755
"75","biomass_synthesis",2.33952301231755
"76","DM_LACT",0.935247974224002
"77","DM_H2O2",1.17400742193463
"78","DM_NH3",2.3893574405733
"79","DM_Urea",-0.778822167321731
"80","DM_PRPP",-0.558963837968051
"81","DM_biomass",2.33952301231755
"82","DM_Putrescine",-0.205156729977642
"83","DM_forTHF",0.721703994875164
"84","DM_GSSG",0.577802289169498
