"","reactions","result"
"1","hexokinase",1.26025303307154
"2","G6P_isomerase",2.27909098791537
"3","PFK",2.27909098791535
"4","aldolase",2.27909098791541
"5","GAPDH",2.27909098791535
"6","PGK",2.27909098791533
"7","PGM",1.18664310033281
"8","enolase",1.18664310033282
"9","pyr_kinase",4.32052040207405
"10","LDH",1.68965262929985
"11","pyr_carboxylase",8.54714957810892
"12","pep_carboxykinase",5.04860345781197
"13","pyr_dehydrogenase",0.701833385125983
"14","cit_synthase",0.701833385125673
"15","aconitase",1.87648097714168
"16","IDH2_nadp",-1.87731866121145
"17","IDH2_nad",1.98678181265303
"18","AKG_dehydrogenase",-0.3042000500493
"19","SuCoA_synthase",-0.304200050049319
"20","Succ_dehydrogenase",-0.304200050049294
"21","fumarase",-3.27607339690904
"22","malate_dehydrogenase",-1.1503712611637
"23","malic_enzyme_NADP",1.45840980136272
"24","malic_enzyme_NAD",-0.447336719291588
"25","ASPTA",-4.50788606247044
"26","ALATA_L",-2.343292556556
"27","GLUDxm",-1.18233275222239
"28","GLUDym",1.22820977017076
"29","Cit_lyase",-2.34329255655404
"30","FFAsynthesis",-2.34329255655443
"31","glutaminase",-2.31004290675859
"32","gln_synthetase",-2.5569892419051
"33","CPS1",-3.05123936081593
"34","OTC",-4.42109113226023
"35","ASS",-4.42109113225987
"36","ASL",-4.42109113226011
"37","ARG1",-2.1446967755234
"38","ORNTArm",-2.34329255655569
"39","G5SADrm",-2.3432925565537
"40","P5CRm",-3.09608322215783
"41","P5CRxm",-1.37439819283157
"42","ORNDC",-0.765245010981922
"43","ATP_ADP",-3.70290181846533
"44","G6P_dehydrogenase",-1.307551877592
"45","gluconolactonase",-1.30755187759213
"46","6PDG_dehydrogenase",-1.30755187759214
"47","Ru5P_isomerase",-1.30755187759215
"48","PRPPS",-1.30755187759201
"49","SHMT1",-0.244633930093317
"50","MTHFD1",-0.244633930093314
"51","ser_synthesis",0.594727901404287
"52","RESP1",0.432122617705987
"53","RESP2",-0.304200050049269
"54","Hcys_synthesis",0.166609987358056
"55","CYSTS",0.166609987358079
"56","CYSTGL",0.166609987357998
"57","GLUCYS",-0.348730211277328
"58","GTHS",-0.323482858372856
"59","GTHP",-0.712763903607697
"60","GTHO",-0.818490103218115
"61","glutamyltrasferase",-0.260507672792089
"62","asparagine_synthetase",-1.06372733054912
"63","CYSTA",-0.871810740136689
"64","ASRGL1",-1.05005234874269
"65","CAD",-3.97451945234235
"66","SDS",0.602106382549489
"67","GATM",-0.111113135702208
"68","EX_O2",-0.377227005177385
"69","EX_Gln",0.870934447121638
"70","EX_Glc",-1.26025303307154
"71","EX_Arg",0.795765795403069
"72","EX_THF",0.244633930093313
"73","EX_Met",-0.166609987358093
"74","protein_synthesis",-2.34329255655439
"75","biomass_synthesis",-2.34329255655426
"76","DM_LACT",1.68965262929985
"77","DM_H2O2",0.942794333781118
"78","DM_NH3",1.15867621479029
"79","DM_Urea",-2.14469677552342
"80","DM_PRPP",-1.30755187759189
"81","DM_biomass",-2.34329255655423
"82","DM_Putrescine",-0.765245010981929
"83","DM_forTHF",-0.244633930093325
"84","DM_GSSG",-0.323482858372976
