"","reactions","result"
"1","hexokinase",-0.80050301120933
"2","G6P_isomerase",0.221200001008609
"3","PFK",0.221200001008599
"4","aldolase",0.221200001008598
"5","GAPDH",0.221200001008602
"6","PGK",0.221200001008603
"7","PGM",1.28742218908088
"8","enolase",1.28742218908087
"9","pyr_kinase",0.963584171238736
"10","LDH",0.225005314340207
"11","pyr_carboxylase",-0.892117014792903
"12","pep_carboxykinase",0.728863697685471
"13","pyr_dehydrogenase",0.647397802804686
"14","cit_synthase",0.647397802804659
"15","aconitase",0.692927749688424
"16","IDH2_nadp",2.08630827396645
"17","IDH2_nad",-1.99722232604053
"18","AKG_dehydrogenase",0.308541815488207
"19","SuCoA_synthase",0.308541815488202
"20","Succ_dehydrogenase",0.308541815488204
"21","fumarase",0.909824303604785
"22","malate_dehydrogenase",1.49330212135884
"23","malic_enzyme_NADP",-1.94954735346508
"24","malic_enzyme_NAD",0.118895631057642
"25","ASPTA",1.12819624380357
"26","ALATA_L",-0.401258172366095
"27","GLUDxm",0.518175138713026
"28","GLUDym",-0.21553623136926
"29","Cit_lyase",-0.401258172365813
"30","FFAsynthesis",-0.401258172365838
"31","glutaminase",0.783569621070829
"32","gln_synthetase",1.03664934122085
"33","CPS1",1.48767179523348
"34","OTC",1.13070250758295
"35","ASS",1.13070250758292
"36","ASL",1.13070250758294
"37","ARG1",0.8634100657804
"38","ORNTArm",-0.40125817236433
"39","G5SADrm",-0.401258172365193
"40","P5CRm",-0.587771433528047
"41","P5CRxm",-0.0208990190731064
"42","ORNDC",0.288769154484136
"43","ATP_ADP",-1.52996861373391
"44","G6P_dehydrogenase",-1.08945004298554
"45","gluconolactonase",-1.08945004298549
"46","6PDG_dehydrogenase",-1.08945004298548
"47","Ru5P_isomerase",-1.08945004298544
"48","PRPPS",-1.08945004298549
"49","SHMT1",-1.06302997483724
"50","MTHFD1",-1.06302997483723
"51","ser_synthesis",-1.91544679120751
"52","RESP1",-0.465047297476957
"53","RESP2",0.308541815488183
"54","Hcys_synthesis",-0.415685635667971
"55","CYSTS",-0.415685635667914
"56","CYSTGL",-0.415685635667977
"57","GLUCYS",-0.510668734424041
"58","GTHS",-0.779154118460329
"59","GTHP",-1.35209158599437
"60","GTHO",-0.684480585066925
"61","glutamyltrasferase",-0.231477293427694
"62","asparagine_synthetase",0.364794354212011
"63","CYSTA",-0.688951390584335
"64","ASRGL1",0.365068401925847
"65","CAD",0.431058373036215
"66","SDS",-1.10989888637629
"67","GATM",-0.731240793394519
"68","EX_O2",0.383237573840267
"69","EX_Gln",0.70046395876305
"70","EX_Glc",0.800503011209328
"71","EX_Arg",-0.283649219577847
"72","EX_THF",1.06302997483722
"73","EX_Met",0.415685635667946
"74","protein_synthesis",-0.401258172365721
"75","biomass_synthesis",-0.401258172365727
"76","DM_LACT",0.225005314340208
"77","DM_H2O2",1.01795301183328
"78","DM_NH3",-1.24615731341936
"79","DM_Urea",0.863410065780401
"80","DM_PRPP",-1.08945004298548
"81","DM_biomass",-0.401258172365744
"82","DM_Putrescine",0.288769154484136
"83","DM_forTHF",-1.06302997483726
"84","DM_GSSG",-0.779154118460229
