"","reactions","result"
"1","hexokinase",-1.04601175862682
"2","G6P_isomerase",0.326442886809078
"3","PFK",0.326442886809079
"4","aldolase",0.32644288680908
"5","GAPDH",0.326442886809079
"6","PGK",0.326442886809068
"7","PGM",-0.0683317756045751
"8","enolase",-0.0683317756045776
"9","pyr_kinase",-2.09164400325645
"10","LDH",1.05013434667804
"11","pyr_carboxylase",-1.38964942276397
"12","pep_carboxykinase",-2.12364529705213
"13","pyr_dehydrogenase",-0.21937193219839
"14","cit_synthase",-0.219371932198339
"15","aconitase",-0.322437356533504
"16","IDH2_nadp",-0.353987100011833
"17","IDH2_nad",0.338267170914677
"18","AKG_dehydrogenase",0.779140199352833
"19","SuCoA_synthase",0.779140199352834
"20","Succ_dehydrogenase",0.779140199352834
"21","fumarase",1.05511221857806
"22","malate_dehydrogenase",0.144457322346081
"23","malic_enzyme_NADP",0.627997623008909
"24","malic_enzyme_NAD",-0.740933337175398
"25","ASPTA",0.919311710884496
"26","ALATA_L",0.165944465808954
"27","GLUDxm",-1.27094010445933
"28","GLUDym",0.932116236408675
"29","Cit_lyase",0.165944465808663
"30","FFAsynthesis",0.165944465808707
"31","glutaminase",0.48438784688808
"32","gln_synthetase",0.961147430657921
"33","CPS1",0.280370726175922
"34","OTC",0.916273833527393
"35","ASS",0.916273833527387
"36","ASL",0.916273833527381
"37","ARG1",1.28556456384569
"38","ORNTArm",0.165944465808777
"39","G5SADrm",0.16594446580857
"40","P5CRm",0.170355236297425
"41","P5CRxm",0.127037250217302
"42","ORNDC",0.266248334986356
"43","ATP_ADP",-0.0446232387280959
"44","G6P_dehydrogenase",-1.42207150412869
"45","gluconolactonase",-1.42207150412867
"46","6PDG_dehydrogenase",-1.42207150412866
"47","Ru5P_isomerase",-1.42207150412868
"48","PRPPS",-1.42207150412869
"49","SHMT1",-1.53720278847269
"50","MTHFD1",-1.53720278847269
"51","ser_synthesis",0.520058344588155
"52","RESP1",-1.20836027222468
"53","RESP2",0.779140199352805
"54","Hcys_synthesis",0.545034587182957
"55","CYSTS",0.54503458718296
"56","CYSTGL",0.545034587182996
"57","GLUCYS",-1.30362001516747
"58","GTHS",-0.69321132138365
"59","GTHP",0.410725487583875
"60","GTHO",0.798245763484217
"61","glutamyltrasferase",-1.15404657152557
"62","asparagine_synthetase",0.301487122559661
"63","CYSTA",-1.41449330509425
"64","ASRGL1",0.300301709691082
"65","CAD",0.899280253461584
"66","SDS",1.67283453263793
"67","GATM",-1.4682892799143
"68","EX_O2",0.670110899401114
"69","EX_Gln",0.562885753265799
"70","EX_Glc",1.04601175862682
"71","EX_Arg",-0.270588806122503
"72","EX_THF",1.53720278847268
"73","EX_Met",-0.545034587182947
"74","protein_synthesis",0.165944465808707
"75","biomass_synthesis",0.165944465808701
"76","DM_LACT",1.05013434667804
"77","DM_H2O2",-1.28321385824524
"78","DM_NH3",-0.213474982574304
"79","DM_Urea",1.28556456384569
"80","DM_PRPP",-1.42207150412868
"81","DM_biomass",0.165944465808702
"82","DM_Putrescine",0.266248334986356
"83","DM_forTHF",-1.53720278847268
"84","DM_GSSG",-0.693211321383653
