"","reactions","result"
"1","hexokinase",-2.03914167566426
"2","G6P_isomerase",-1.18660357211333
"3","PFK",-1.18660357211332
"4","aldolase",-1.18660357211334
"5","GAPDH",-1.18660357211333
"6","PGK",-1.18660357211333
"7","PGM",-0.650416069912973
"8","enolase",-0.650416069912974
"9","pyr_kinase",-2.2992922618349
"10","LDH",-1.19794164946671
"11","pyr_carboxylase",-0.0175344211459768
"12","pep_carboxykinase",-2.17665877436286
"13","pyr_dehydrogenase",1.43182775776862
"14","cit_synthase",1.43182775776871
"15","aconitase",0.727596025436801
"16","IDH2_nadp",-1.31880879045471
"17","IDH2_nad",1.34849471193562
"18","AKG_dehydrogenase",0.422132615459182
"19","SuCoA_synthase",0.422132615459182
"20","Succ_dehydrogenase",0.422132615459182
"21","fumarase",-0.785820686202777
"22","malate_dehydrogenase",-1.55596154825065
"23","malic_enzyme_NADP",1.22525812929662
"24","malic_enzyme_NAD",0.443727198768556
"25","ASPTA",-1.45026958439528
"26","ALATA_L",0.643274532103591
"27","GLUDxm",0.170057614521171
"28","GLUDym",1.49985063417849
"29","Cit_lyase",0.643274532103198
"30","FFAsynthesis",0.643274532103238
"31","glutaminase",0.669888340764326
"32","gln_synthetase",0.604100838378401
"33","CPS1",-1.71353997035404
"34","OTC",-1.46843917677951
"35","ASS",-1.4684391767795
"36","ASL",-1.46843917677951
"37","ARG1",-1.43497023970985
"38","ORNTArm",0.643274532102709
"39","G5SADrm",0.643274532103003
"40","P5CRm",1.11231272765463
"41","P5CRxm",-0.0953037675408577
"42","ORNDC",-0.251064577845305
"43","ATP_ADP",0.862427019539
"44","G6P_dehydrogenase",-0.861778703600065
"45","gluconolactonase",-0.861778703600011
"46","6PDG_dehydrogenase",-0.86177870360002
"47","Ru5P_isomerase",-0.861778703600028
"48","PRPPS",-0.861778703600045
"49","SHMT1",0.656256175819787
"50","MTHFD1",0.656256175819782
"51","ser_synthesis",-0.590976415351225
"52","RESP1",1.97505066283856
"53","RESP2",0.422132615459214
"54","Hcys_synthesis",-0.257971415806913
"55","CYSTS",-0.257971415806896
"56","CYSTGL",-0.257971415806885
"57","GLUCYS",-0.482412703285493
"58","GTHS",-0.413061086216407
"59","GTHP",-0.92361733733747
"60","GTHO",-0.684484848482405
"61","glutamyltrasferase",-0.393056707434669
"62","asparagine_synthetase",-0.64160345981051
"63","CYSTA",-0.281105296168504
"64","ASRGL1",-0.644814130570486
"65","CAD",-0.385771128769018
"66","SDS",-1.18257428941853
"67","GATM",0.918342355797128
"68","EX_O2",-1.95275554795514
"69","EX_Gln",0.493366023158467
"70","EX_Glc",2.03914167566427
"71","EX_Arg",0.232183126944511
"72","EX_THF",-0.656256175819782
"73","EX_Met",0.257971415806927
"74","protein_synthesis",0.643274532103247
"75","biomass_synthesis",0.643274532103253
"76","DM_LACT",-1.19794164946671
"77","DM_H2O2",1.66807657200229
"78","DM_NH3",0.60845651726532
"79","DM_Urea",-1.43497023970986
"80","DM_PRPP",-0.861778703600037
"81","DM_biomass",0.643274532103265
"82","DM_Putrescine",-0.251064577845295
"83","DM_forTHF",0.656256175819793
"84","DM_GSSG",-0.413061086216411
