"","reactions","result"
"1","hexokinase",-1.65902031075584
"2","G6P_isomerase",-0.17976335798704
"3","PFK",-0.179763357987033
"4","aldolase",-0.179763357987041
"5","GAPDH",-0.179763357987042
"6","PGK",-0.179763357987046
"7","PGM",1.02185562821392
"8","enolase",1.02185562821393
"9","pyr_kinase",1.13509217816314
"10","LDH",3.45315268103479
"11","pyr_carboxylase",2.12583712892406
"12","pep_carboxykinase",0.868190086279658
"13","pyr_dehydrogenase",-3.15193596343262
"14","cit_synthase",-3.15193596343264
"15","aconitase",-1.11579683655206
"16","IDH2_nadp",-3.12873031298701
"17","IDH2_nad",3.03291215661206
"18","AKG_dehydrogenase",6.38706438135849
"19","SuCoA_synthase",6.38706438135848
"20","Succ_dehydrogenase",6.38706438135854
"21","fumarase",5.67980234772592
"22","malate_dehydrogenase",-1.32433401463414
"23","malic_enzyme_NADP",2.6566005851478
"24","malic_enzyme_NAD",-0.790339251387096
"25","ASPTA",2.45044046622503
"26","ALATA_L",-1.52603761163462
"27","GLUDxm",-0.110188366319572
"28","GLUDym",1.60810791926511
"29","Cit_lyase",-1.52603761163436
"30","FFAsynthesis",-1.52603761163441
"31","glutaminase",-0.829415897165122
"32","gln_synthetase",-0.568912402974357
"33","CPS1",-0.207293741400586
"34","OTC",2.54197264387771
"35","ASS",2.54197264387773
"36","ASL",2.54197264387772
"37","ARG1",1.63417699914056
"38","ORNTArm",-1.52603761163566
"39","G5SADrm",-1.52603761163464
"40","P5CRm",-0.140977961745815
"41","P5CRxm",-1.88692696312395
"42","ORNDC",-0.122489109584561
"43","ATP_ADP",0.5654918208139
"44","G6P_dehydrogenase",-2.08221951112176
"45","gluconolactonase",-2.08221951112199
"46","6PDG_dehydrogenase",-2.08221951112211
"47","Ru5P_isomerase",-2.08221951112207
"48","PRPPS",-2.082219511122
"49","SHMT1",-2.74319669007917
"50","MTHFD1",-2.7431966900792
"51","ser_synthesis",-1.88197277641461
"52","RESP1",-0.20395898193247
"53","RESP2",6.38706438135877
"54","Hcys_synthesis",-1.78563695604581
"55","CYSTS",-1.78563695604577
"56","CYSTGL",-1.78563695604595
"57","GLUCYS",-0.822965759547832
"58","GTHS",-1.54375022862191
"59","GTHP",-0.0852877673492135
"60","GTHO",0.507633036022369
"61","glutamyltrasferase",-0.522375634765279
"62","asparagine_synthetase",0.966268978039462
"63","CYSTA",-0.305118859107023
"64","ASRGL1",0.971300577483915
"65","CAD",2.35814957578563
"66","SDS",0.120292827633214
"67","GATM",-2.52279592072063
"68","EX_O2",-1.63545785838762
"69","EX_Gln",-1.47463205234333
"70","EX_Glc",1.65902031075581
"71","EX_Arg",0.141200509342888
"72","EX_THF",2.74319669007918
"73","EX_Met",1.78563695604583
"74","protein_synthesis",-1.5260376116344
"75","biomass_synthesis",-1.52603761163443
"76","DM_LACT",3.45315268103478
"77","DM_H2O2",-0.0114072274517938
"78","DM_NH3",1.82909932205222
"79","DM_Urea",1.63417699914056
"80","DM_PRPP",-2.08221951112181
"81","DM_biomass",-1.5260376116343
"82","DM_Putrescine",-0.122489109584562
"83","DM_forTHF",-2.74319669007921
"84","DM_GSSG",-1.54375022862203
