"","reactions","result"
"1","hexokinase",-0.746615113705442
"2","G6P_isomerase",0.00878051811512811
"3","PFK",0.00878051811513622
"4","aldolase",0.00878051811512815
"5","GAPDH",0.00878051811513623
"6","PGK",0.00878051811513622
"7","PGM",0.675296419114163
"8","enolase",0.675296419114164
"9","pyr_kinase",-0.355442337584671
"10","LDH",0.55446812548741
"11","pyr_carboxylase",-0.740458734817803
"12","pep_carboxykinase",-0.480442137248519
"13","pyr_dehydrogenase",0.180002334289236
"14","cit_synthase",0.180002334289222
"15","aconitase",-0.342348181806048
"16","IDH2_nadp",1.38324571273861
"17","IDH2_nad",-1.40598078809255
"18","AKG_dehydrogenase",0.870629391590194
"19","SuCoA_synthase",0.870629391590195
"20","Succ_dehydrogenase",0.870629391590195
"21","fumarase",1.12470890788101
"22","malate_dehydrogenase",0.737005100571744
"23","malic_enzyme_NADP",-1.29528707868503
"24","malic_enzyme_NAD",0.442533540298486
"25","ASPTA",0.950410407446412
"26","ALATA_L",0.73510003995678
"27","GLUDxm",0.722421477723963
"28","GLUDym",0.0899017345802412
"29","Cit_lyase",0.73510003995682
"30","FFAsynthesis",0.735100039956835
"31","glutaminase",-0.335391909741979
"32","gln_synthetase",-0.107355415230189
"33","CPS1",0.581555884811267
"34","OTC",0.930259749460874
"35","ASS",0.93025974946087
"36","ASL",0.930259749460867
"37","ARG1",1.59598251413906
"38","ORNTArm",0.735100039957132
"39","G5SADrm",0.735100039956913
"40","P5CRm",0.63316171066693
"41","P5CRxm",0.697299667016268
"42","ORNDC",0.885203056846203
"43","ATP_ADP",-0.776958295241042
"44","G6P_dehydrogenase",-0.775812017762627
"45","gluconolactonase",-0.775812017762624
"46","6PDG_dehydrogenase",-0.775812017762621
"47","Ru5P_isomerase",-0.775812017762627
"48","PRPPS",-0.77581201776262
"49","SHMT1",-0.82620023376334
"50","MTHFD1",-0.826200233763332
"51","ser_synthesis",-0.950134108862854
"52","RESP1",0.169904886530498
"53","RESP2",0.870629391590196
"54","Hcys_synthesis",0.422836985945358
"55","CYSTS",0.422836985945347
"56","CYSTGL",0.422836985945365
"57","GLUCYS",0.726280279457586
"58","GTHS",-0.270685469034647
"59","GTHP",-2.42323240592407
"60","GTHO",-2.30354127044123
"61","glutamyltrasferase",0.804608800541312
"62","asparagine_synthetase",1.20026349055423
"63","CYSTA",-0.956068067470215
"64","ASRGL1",1.19529179612594
"65","CAD",0.66373703607452
"66","SDS",-0.843756324228838
"67","GATM",-0.886825464577063
"68","EX_O2",-0.702302578535988
"69","EX_Gln",-1.29766071135091
"70","EX_Glc",0.746615113705442
"71","EX_Arg",-0.905434713820423
"72","EX_THF",0.826200233763336
"73","EX_Met",-0.422836985945363
"74","protein_synthesis",0.735100039956823
"75","biomass_synthesis",0.735100039956824
"76","DM_LACT",0.554468125487409
"77","DM_H2O2",2.45020307912383
"78","DM_NH3",0.571913618231319
"79","DM_Urea",1.59598251413906
"80","DM_PRPP",-0.775812017762613
"81","DM_biomass",0.735100039956821
"82","DM_Putrescine",0.885203056846202
"83","DM_forTHF",-0.826200233763334
"84","DM_GSSG",-0.270685469034622
