"","reactions","result"
"1","hexokinase",1.85951183737777
"2","G6P_isomerase",-0.839253255281428
"3","PFK",-0.839253255281472
"4","aldolase",-0.839253255281414
"5","GAPDH",-0.839253255281425
"6","PGK",-0.839253255281431
"7","PGM",-3.74571446986091
"8","enolase",-3.74571446986094
"9","pyr_kinase",-1.25619261040381
"10","LDH",-0.780261780483041
"11","pyr_carboxylase",-2.81328564625182
"12","pep_carboxykinase",0.0257680380278521
"13","pyr_dehydrogenase",-2.63320330190699
"14","cit_synthase",-2.63320330190708
"15","aconitase",-1.95940870267229
"16","IDH2_nadp",1.20510895191228
"17","IDH2_nad",-1.39988163666227
"18","AKG_dehydrogenase",-0.697042766368785
"19","SuCoA_synthase",-0.697042766368772
"20","Succ_dehydrogenase",-0.697042766368764
"21","fumarase",0.0457168905474853
"22","malate_dehydrogenase",2.66337911680825
"23","malic_enzyme_NADP",-1.73633903663638
"24","malic_enzyme_NAD",-1.59684439990473
"25","ASPTA",0.547773255391123
"26","ALATA_L",0.476072274107045
"27","GLUDxm",-1.91196972866138
"28","GLUDym",-1.29227038560527
"29","Cit_lyase",0.476072274106988
"30","FFAsynthesis",0.47607227410695
"31","glutaminase",0.0636895910865987
"32","gln_synthetase",0.226230537392025
"33","CPS1",-1.17096626357713
"34","OTC",0.531521904600152
"35","ASS",0.531521904600195
"36","ASL",0.531521904600199
"37","ARG1",0.0651682975995072
"38","ORNTArm",0.476072274107646
"39","G5SADrm",0.476072274107043
"40","P5CRm",0.447202063943422
"41","P5CRxm",0.698737349271057
"42","ORNDC",0.559089371304896
"43","ATP_ADP",0.533905343332259
"44","G6P_dehydrogenase",1.51005525419595
"45","gluconolactonase",1.51005525419572
"46","6PDG_dehydrogenase",1.5100552541957
"47","Ru5P_isomerase",1.51005525419575
"48","PRPPS",1.51005525419575
"49","SHMT1",1.31167751378823
"50","MTHFD1",1.31167751378832
"51","ser_synthesis",2.50492997392156
"52","RESP1",0.991419697830788
"53","RESP2",-0.697042766368793
"54","Hcys_synthesis",0.795159264834572
"55","CYSTS",0.795159264834634
"56","CYSTGL",0.795159264834808
"57","GLUCYS",-1.21956021789303
"58","GTHS",-0.0816147366919573
"59","GTHP",1.33892109169802
"60","GTHO",1.36239142204887
"61","glutamyltrasferase",-1.21293474051947
"62","asparagine_synthetase",-0.103171999265567
"63","CYSTA",-0.912332289697822
"64","ASRGL1",-0.105922132998501
"65","CAD",1.00210383444995
"66","SDS",1.47881657492893
"67","GATM",1.34532057902491
"68","EX_O2",-0.393881110615698
"69","EX_Gln",0.537679375607702
"70","EX_Glc",-1.85951183737777
"71","EX_Arg",-0.572822774523872
"72","EX_THF",-1.31167751378819
"73","EX_Met",-0.795159264834594
"74","protein_synthesis",0.476072274106891
"75","biomass_synthesis",0.476072274106864
"76","DM_LACT",-0.780261780483033
"77","DM_H2O2",-1.02700404879817
"78","DM_NH3",-0.60299745992676
"79","DM_Urea",0.0651682975995109
"80","DM_PRPP",1.51005525419567
"81","DM_biomass",0.476072274106854
"82","DM_Putrescine",0.5590893713049
"83","DM_forTHF",1.31167751378826
"84","DM_GSSG",-0.0816147366919
