"","reactions","result"
"1","hexokinase",-1.57230014966483
"2","G6P_isomerase",-1.07597056948339
"3","PFK",-1.07597056948339
"4","aldolase",-1.07597056948338
"5","GAPDH",-1.07597056948339
"6","PGK",-1.0759705694834
"7","PGM",-0.662633556528114
"8","enolase",-0.662633556528108
"9","pyr_kinase",0.675471472996012
"10","LDH",-0.964534042248076
"11","pyr_carboxylase",-0.302925790944934
"12","pep_carboxykinase",0.820777595794931
"13","pyr_dehydrogenase",0.736319210542606
"14","cit_synthase",0.736319210542578
"15","aconitase",0.641806724668633
"16","IDH2_nadp",-0.411394023667846
"17","IDH2_nad",0.457808745190205
"18","AKG_dehydrogenase",-0.3202636392292
"19","SuCoA_synthase",-0.3202636392292
"20","Succ_dehydrogenase",-0.3202636392292
"21","fumarase",0.0254540901868894
"22","malate_dehydrogenase",1.10409285219831
"23","malic_enzyme_NADP",0.524774305825559
"24","malic_enzyme_NAD",-2.30837901403277
"25","ASPTA",0.276659138238725
"26","ALATA_L",0.0270019002482998
"27","GLUDxm",-0.7315499595259
"28","GLUDym",0.264234140622466
"29","Cit_lyase",0.027001900248568
"30","FFAsynthesis",0.0270019002485453
"31","glutaminase",0.110701982811359
"32","gln_synthetase",0.100231232201986
"33","CPS1",0.0173719303035615
"34","OTC",0.276584090112973
"35","ASS",0.276584090112966
"36","ASL",0.276584090112966
"37","ARG1",-0.755544952252176
"38","ORNTArm",0.0270019002486887
"39","G5SADrm",0.0270019002486005
"40","P5CRm",-0.00808665352537445
"41","P5CRxm",0.0530979909712283
"42","ORNDC",-1.38433743106712
"43","ATP_ADP",-1.1564217816175
"44","G6P_dehydrogenase",-0.355786520759465
"45","gluconolactonase",-0.35578652075947
"46","6PDG_dehydrogenase",-0.35578652075947
"47","Ru5P_isomerase",-0.355786520759473
"48","PRPPS",-0.355786520759467
"49","SHMT1",-0.50914733435648
"50","MTHFD1",-0.509147334356475
"51","ser_synthesis",-0.386046462649774
"52","RESP1",-0.321530119120486
"53","RESP2",-0.3202636392292
"54","Hcys_synthesis",0.208337849808193
"55","CYSTS",0.208337849808211
"56","CYSTGL",0.208337849808211
"57","GLUCYS",2.11360307180838
"58","GTHS",-0.388853241108504
"59","GTHP",0.515067152343586
"60","GTHO",0.75361691064353
"61","glutamyltrasferase",2.20817593908519
"62","asparagine_synthetase",0.662142159813763
"63","CYSTA",-0.753624808363779
"64","ASRGL1",0.661367128800911
"65","CAD",0.449659696934471
"66","SDS",-0.147355592638952
"67","GATM",-0.378977482178553
"68","EX_O2",0.47096393454947
"69","EX_Gln",-1.53722364256896
"70","EX_Glc",1.57230014966482
"71","EX_Arg",1.38350637157227
"72","EX_THF",0.509147334356481
"73","EX_Met",-0.208337849808208
"74","protein_synthesis",0.0270019002484906
"75","biomass_synthesis",0.0270019002484812
"76","DM_LACT",-0.964534042248076
"77","DM_H2O2",-0.657134427506477
"78","DM_NH3",0.558445493747783
"79","DM_Urea",-0.755544952252175
"80","DM_PRPP",-0.355786520759466
"81","DM_biomass",0.0270019002484812
"82","DM_Putrescine",-1.38433743106712
"83","DM_forTHF",-0.509147334356486
"84","DM_GSSG",-0.388853241108521
