"","reactions","result"
"1","hexokinase",-0.999975278753753
"2","G6P_isomerase",-0.454855258274126
"3","PFK",-0.454855258274102
"4","aldolase",-0.454855258274116
"5","GAPDH",-0.454855258274115
"6","PGK",-0.454855258274126
"7","PGM",0.767591261873695
"8","enolase",0.767591261873696
"9","pyr_kinase",-0.347842221998253
"10","LDH",0.353168504311908
"11","pyr_carboxylase",0.185150113132952
"12","pep_carboxykinase",-0.527200534296048
"13","pyr_dehydrogenase",-1.62314859778224
"14","cit_synthase",-1.6231485977822
"15","aconitase",-0.95940702036661
"16","IDH2_nadp",-1.28727111976047
"17","IDH2_nad",1.21219206271701
"18","AKG_dehydrogenase",-0.214175167724431
"19","SuCoA_synthase",-0.214175167724431
"20","Succ_dehydrogenase",-0.214175167724431
"21","fumarase",-0.640997033982924
"22","malate_dehydrogenase",-0.755253148254409
"23","malic_enzyme_NADP",1.1824497338005
"24","malic_enzyme_NAD",-0.634096232132907
"25","ASPTA",-0.80680955930943
"26","ALATA_L",-0.648332228596659
"27","GLUDxm",1.23636651936494
"28","GLUDym",0.76200542763757
"29","Cit_lyase",-0.648332228596788
"30","FFAsynthesis",-0.648332228596767
"31","glutaminase",0.154471061609407
"32","gln_synthetase",0.0476324729614883
"33","CPS1",-1.37157552141007
"34","OTC",-0.788869691938925
"35","ASS",-0.788869691938917
"36","ASL",-0.788869691938925
"37","ARG1",-0.760990693457512
"38","ORNTArm",-0.648332228597168
"39","G5SADrm",-0.648332228596943
"40","P5CRm",-0.502686048016573
"41","P5CRxm",-0.619671693386292
"42","ORNDC",-0.0610291561884005
"43","ATP_ADP",0.689660318351638
"44","G6P_dehydrogenase",-0.5206996027311
"45","gluconolactonase",-0.520699602731088
"46","6PDG_dehydrogenase",-0.520699602731091
"47","Ru5P_isomerase",-0.520699602731085
"48","PRPPS",-0.520699602731101
"49","SHMT1",0.422871405229193
"50","MTHFD1",0.422871405229193
"51","ser_synthesis",-1.71640207469921
"52","RESP1",-1.4997186359232
"53","RESP2",-0.214175167724399
"54","Hcys_synthesis",-1.71365552883067
"55","CYSTS",-1.71365552883065
"56","CYSTGL",-1.71365552883065
"57","GLUCYS",-0.0470724030022905
"58","GTHS",-0.113636242943991
"59","GTHP",-2.09149873774459
"60","GTHO",-2.05978654991267
"61","glutamyltrasferase",-0.0188640621608085
"62","asparagine_synthetase",-0.255196942990626
"63","CYSTA",1.37952823128945
"64","ASRGL1",-0.25199873724951
"65","CAD",0.318282733347464
"66","SDS",-1.9267597756719
"67","GATM",0.60488201209292
"68","EX_O2",1.30778728518381
"69","EX_Gln",-0.184781399818879
"70","EX_Glc",0.999975278753753
"71","EX_Arg",0.0764913935729439
"72","EX_THF",-0.422871405229199
"73","EX_Met",1.71365552883067
"74","protein_synthesis",-0.64833222859678
"75","biomass_synthesis",-0.648332228596779
"76","DM_LACT",0.353168504311908
"77","DM_H2O2",1.244136854954
"78","DM_NH3",0.638871689564197
"79","DM_Urea",-0.760990693457512
"80","DM_PRPP",-0.520699602731104
"81","DM_biomass",-0.648332228596772
"82","DM_Putrescine",-0.0610291561884004
"83","DM_forTHF",0.422871405229193
"84","DM_GSSG",-0.113636242944025
