"","reactions","result"
"1","hexokinase",-1.35797139008237
"2","G6P_isomerase",-0.774328865908525
"3","PFK",-0.774328865908493
"4","aldolase",-0.774328865908533
"5","GAPDH",-0.774328865908517
"6","PGK",-0.774328865908519
"7","PGM",-1.95695948281071
"8","enolase",-1.95695948281071
"9","pyr_kinase",-3.31911211472042
"10","LDH",-1.43175032819978
"11","pyr_carboxylase",0.113764931278641
"12","pep_carboxykinase",-3.11820231717814
"13","pyr_dehydrogenase",0.273533394878879
"14","cit_synthase",0.273533394878847
"15","aconitase",0.362777551430554
"16","IDH2_nadp",-1.3049634681671
"17","IDH2_nad",1.27240552118772
"18","AKG_dehydrogenase",-0.224148167653662
"19","SuCoA_synthase",-0.224148167653654
"20","Succ_dehydrogenase",-0.22414816765366
"21","fumarase",-1.31051717679291
"22","malate_dehydrogenase",-1.49002469097503
"23","malic_enzyme_NADP",1.6291210881973
"24","malic_enzyme_NAD",0.521354615794851
"25","ASPTA",-1.91072840364667
"26","ALATA_L",-0.0933354277267522
"27","GLUDxm",2.03293633263867
"28","GLUDym",-2.25165475273923
"29","Cit_lyase",-0.0933354277270972
"30","FFAsynthesis",-0.0933354277270313
"31","glutaminase",-1.20544623160272
"32","gln_synthetase",-0.836595101365864
"33","CPS1",-2.76785803738296
"34","OTC",-1.87927133039465
"35","ASS",-1.87927133039469
"36","ASL",-1.87927133039479
"37","ARG1",-0.13590653961885
"38","ORNTArm",-0.093335427727696
"39","G5SADrm",-0.0933354277274002
"40","P5CRm",-0.593286820363379
"41","P5CRxm",0.306244284052738
"42","ORNDC",0.333914347685934
"43","ATP_ADP",-0.00647959354171221
"44","G6P_dehydrogenase",-1.25853245021212
"45","gluconolactonase",-1.25853245021198
"46","6PDG_dehydrogenase",-1.25853245021199
"47","Ru5P_isomerase",-1.25853245021204
"48","PRPPS",-1.25853245021206
"49","SHMT1",0.228676499107754
"50","MTHFD1",0.228676499107735
"51","ser_synthesis",1.42685042843761
"52","RESP1",1.76606968508532
"53","RESP2",-0.224148167653659
"54","Hcys_synthesis",1.5018240420261
"55","CYSTS",1.50182404202648
"56","CYSTGL",1.50182404202644
"57","GLUCYS",1.15844681443851
"58","GTHS",1.65571159541398
"59","GTHP",0.782270867572767
"60","GTHO",-0.451591723797368
"61","glutamyltrasferase",0.646386683189106
"62","asparagine_synthetase",0.66353419005967
"63","CYSTA",-0.504003445097092
"64","ASRGL1",0.662095631270279
"65","CAD",0.632502032610691
"66","SDS",0.0954498877803692
"67","GATM",-1.86324127955369
"68","EX_O2",-2.39851439545705
"69","EX_Gln",-0.803751980336421
"70","EX_Glc",1.35797139008238
"71","EX_Arg",-0.332760612492699
"72","EX_THF",-0.228676499107754
"73","EX_Met",-1.5018240420263
"74","protein_synthesis",-0.0933354277270985
"75","biomass_synthesis",-0.093335427727077
"76","DM_LACT",-1.43175032819978
"77","DM_H2O2",-0.291552143895653
"78","DM_NH3",1.45865810445903
"79","DM_Urea",-0.13590653961885
"80","DM_PRPP",-1.25853245021203
"81","DM_biomass",-0.0933354277270664
"82","DM_Putrescine",0.333914347685932
"83","DM_forTHF",0.228676499107754
"84","DM_GSSG",1.65571159541395
