"","reactions","result"
"1","hexokinase",1.26648443487312
"2","G6P_isomerase",0.384047672129406
"3","PFK",0.384047672129402
"4","aldolase",0.384047672129401
"5","GAPDH",0.3840476721294
"6","PGK",0.384047672129406
"7","PGM",1.12115210660777
"8","enolase",1.12115210660776
"9","pyr_kinase",-0.37278874375521
"10","LDH",-0.494742285156751
"11","pyr_carboxylase",-0.281074221632785
"12","pep_carboxykinase",-1.07499750427669
"13","pyr_dehydrogenase",0.113579816770978
"14","cit_synthase",0.113579816770992
"15","aconitase",0.863808919280704
"16","IDH2_nadp",0.756471710835009
"17","IDH2_nad",-0.665465650111768
"18","AKG_dehydrogenase",-1.49881161105977
"19","SuCoA_synthase",-1.4988116110598
"20","Succ_dehydrogenase",-1.49881161105974
"21","fumarase",-1.13852166563003
"22","malate_dehydrogenase",-0.0810814336835894
"23","malic_enzyme_NADP",-1.36960690290461
"24","malic_enzyme_NAD",0.560201049425485
"25","ASPTA",-0.553487851043048
"26","ALATA_L",-2.64176669209451
"27","GLUDxm",-1.1633998888998
"28","GLUDym",0.523865684102626
"29","Cit_lyase",-2.64176669209473
"30","FFAsynthesis",-2.64176669209474
"31","glutaminase",0.644129918942541
"32","gln_synthetase",1.00803190647918
"33","CPS1",-0.780912480504481
"34","OTC",-0.513472260947014
"35","ASS",-0.513472260947049
"36","ASL",-0.513472260947014
"37","ARG1",-1.43459177206944
"38","ORNTArm",-2.64176669209431
"39","G5SADrm",-2.64176669209449
"40","P5CRm",-1.71428236522513
"41","P5CRxm",-2.7874289105828
"42","ORNDC",-1.07202295277446
"43","ATP_ADP",0.0845512113586249
"44","G6P_dehydrogenase",0.715294525858002
"45","gluconolactonase",0.715294525858002
"46","6PDG_dehydrogenase",0.71529452585799
"47","Ru5P_isomerase",0.715294525858009
"48","PRPPS",0.715294525857993
"49","SHMT1",-0.713610454941445
"50","MTHFD1",-0.713610454941451
"51","ser_synthesis",-1.35598886236427
"52","RESP1",-1.37934912916891
"53","RESP2",-1.49881161105969
"54","Hcys_synthesis",-1.63314285547547
"55","CYSTS",-1.63314285547542
"56","CYSTGL",-1.63314285547514
"57","GLUCYS",-0.195403187770388
"58","GTHS",-1.73348020105683
"59","GTHP",0.540165191376755
"60","GTHO",1.8471888049475
"61","glutamyltrasferase",0.204322843056835
"62","asparagine_synthetase",0.781424002557762
"63","CYSTA",-0.63320818573138
"64","ASRGL1",0.788306506200787
"65","CAD",0.0933153166146568
"66","SDS",-0.552337326882079
"67","GATM",0.760277570610386
"68","EX_O2",1.64443522573209
"69","EX_Gln",1.63258489254108
"70","EX_Glc",-1.26648443487312
"71","EX_Arg",1.10296779784168
"72","EX_THF",0.713610454941455
"73","EX_Met",1.6331428554755
"74","protein_synthesis",-2.6417666920946
"75","biomass_synthesis",-2.64176669209508
"76","DM_LACT",-0.49474228515676
"77","DM_H2O2",-1.02402006924259
"78","DM_NH3",-0.944025122970875
"79","DM_Urea",-1.43459177206943
"80","DM_PRPP",0.715294525857979
"81","DM_biomass",-2.64176669209516
"82","DM_Putrescine",-1.07202295277447
"83","DM_forTHF",-0.713610454941449
"84","DM_GSSG",-1.73348020105673
