"","reactions","result"
"1","hexokinase",-1.09561532555382
"2","G6P_isomerase",-0.999542546735218
"3","PFK",-0.999542546735224
"4","aldolase",-0.999542546735224
"5","GAPDH",-0.999542546735227
"6","PGK",-0.999542546735215
"7","PGM",0.076276942752467
"8","enolase",0.0762769427524584
"9","pyr_kinase",-2.05754881991506
"10","LDH",0.413658777973287
"11","pyr_carboxylase",-1.87310075027351
"12","pep_carboxykinase",-2.12883460944679
"13","pyr_dehydrogenase",-0.581055474567434
"14","cit_synthase",-0.581055474567427
"15","aconitase",-0.542561290938829
"16","IDH2_nadp",0.894233116068054
"17","IDH2_nad",-0.924634620484793
"18","AKG_dehydrogenase",1.03753073653445
"19","SuCoA_synthase",1.03753073653449
"20","Succ_dehydrogenase",1.03753073653446
"21","fumarase",0.863372254428244
"22","malate_dehydrogenase",0.929081530262591
"23","malic_enzyme_NADP",-0.806800158523654
"24","malic_enzyme_NAD",-0.0784909639948142
"25","ASPTA",0.314201161201191
"26","ALATA_L",0.329657315752688
"27","GLUDxm",0.999399554264673
"28","GLUDym",0.368760560695433
"29","Cit_lyase",0.329657315752394
"30","FFAsynthesis",0.329657315752456
"31","glutaminase",1.8829382047605
"32","gln_synthetase",2.32255843581812
"33","CPS1",1.93290639668496
"34","OTC",0.305885029533494
"35","ASS",0.305885029533485
"36","ASL",0.305885029533451
"37","ARG1",0.170140033644531
"38","ORNTArm",0.329657315753192
"39","G5SADrm",0.32965731575243
"40","P5CRm",0.212887705297113
"41","P5CRxm",0.484431650809236
"42","ORNDC",-0.250962395460701
"43","ATP_ADP",0.358078594866004
"44","G6P_dehydrogenase",-0.149869998779594
"45","gluconolactonase",-0.149869998779569
"46","6PDG_dehydrogenase",-0.149869998779559
"47","Ru5P_isomerase",-0.149869998779574
"48","PRPPS",-0.149869998779568
"49","SHMT1",-0.645755212702351
"50","MTHFD1",-0.645755212702368
"51","ser_synthesis",-1.47436939701279
"52","RESP1",-0.380625722871803
"53","RESP2",1.03753073653461
"54","Hcys_synthesis",0.415232730925748
"55","CYSTS",0.415232730925736
"56","CYSTGL",0.41523273092578
"57","GLUCYS",0.233693428636027
"58","GTHS",0.382612132812905
"59","GTHP",0.917039347159157
"60","GTHO",0.762011666910018
"61","glutamyltrasferase",0.158732572836942
"62","asparagine_synthetase",0.591340636462933
"63","CYSTA",0.0449467373894768
"64","ASRGL1",0.589351024939074
"65","CAD",-0.885857559371028
"66","SDS",-1.31654602238826
"67","GATM",-1.27395663062394
"68","EX_O2",-1.07172356577285
"69","EX_Gln",-1.0095868533947
"70","EX_Glc",1.09561532555382
"71","EX_Arg",0.250938368384796
"72","EX_THF",0.645755212702354
"73","EX_Met",-0.415232730925752
"74","protein_synthesis",0.329657315752428
"75","biomass_synthesis",0.329657315752471
"76","DM_LACT",0.413658777973296
"77","DM_H2O2",-1.08117714989802
"78","DM_NH3",0.920075759436412
"79","DM_Urea",0.170140033644535
"80","DM_PRPP",-0.149869998779548
"81","DM_biomass",0.329657315752455
"82","DM_Putrescine",-0.250962395460694
"83","DM_forTHF",-0.64575521270234
"84","DM_GSSG",0.382612132812966
