"","reactions","result"
"1","hexokinase",0.787831585895877
"2","G6P_isomerase",0.12410682855889
"3","PFK",0.12410682855889
"4","aldolase",0.12410682855889
"5","GAPDH",0.12410682855889
"6","PGK",0.12410682855889
"7","PGM",-0.283924568851323
"8","enolase",-0.283924568851326
"9","pyr_kinase",-1.130004582193
"10","LDH",0.0622689798535166
"11","pyr_carboxylase",-1.35873824521615
"12","pep_carboxykinase",-1.10934934168261
"13","pyr_dehydrogenase",-0.393720792234317
"14","cit_synthase",-0.393720792234303
"15","aconitase",-0.697533105121676
"16","IDH2_nadp",0.611165488619734
"17","IDH2_nad",-0.662307364196863
"18","AKG_dehydrogenase",0.0824967700814397
"19","SuCoA_synthase",0.0824967700814397
"20","Succ_dehydrogenase",0.0824967700814398
"21","fumarase",-1.02629683008842
"22","malate_dehydrogenase",0.448274261162434
"23","malic_enzyme_NADP",-1.02478876414595
"24","malic_enzyme_NAD",0.266592923964242
"25","ASPTA",-1.66477086115839
"26","ALATA_L",0.55432264927906
"27","GLUDxm",-0.101163526054751
"28","GLUDym",1.52814430565747
"29","Cit_lyase",0.554322649278893
"30","FFAsynthesis",0.554322649278924
"31","glutaminase",0.233248330315228
"32","gln_synthetase",0.200026564946362
"33","CPS1",0.10869069188523
"34","OTC",-1.67475537879168
"35","ASS",-1.67475537879169
"36","ASL",-1.67475537879169
"37","ARG1",-2.31095475743769
"38","ORNTArm",0.554322649279042
"39","G5SADrm",0.554322649278662
"40","P5CRm",0.504849379242808
"41","P5CRxm",0.453864845820918
"42","ORNDC",-1.32159682937264
"43","ATP_ADP",1.29512754674587
"44","G6P_dehydrogenase",0.586775240875028
"45","gluconolactonase",0.586775240875039
"46","6PDG_dehydrogenase",0.586775240875038
"47","Ru5P_isomerase",0.586775240875036
"48","PRPPS",0.586775240875032
"49","SHMT1",0.884625418212067
"50","MTHFD1",0.884625418212081
"51","ser_synthesis",0.531386556042122
"52","RESP1",0.746739498405984
"53","RESP2",0.0824967700814807
"54","Hcys_synthesis",0.427429992247596
"55","CYSTS",0.427429992247583
"56","CYSTGL",0.427429992247612
"57","GLUCYS",-0.151963918231416
"58","GTHS",0.332097288975321
"59","GTHP",-0.102566831980214
"60","GTHO",-0.291917228795535
"61","glutamyltrasferase",-0.234496309358749
"62","asparagine_synthetase",0.635554741074203
"63","CYSTA",0.0245434831991976
"64","ASRGL1",0.632145239913262
"65","CAD",-2.44458624298395
"66","SDS",-0.131400254910906
"67","GATM",0.78755224837076
"68","EX_O2",-0.69391556695233
"69","EX_Gln",-0.211477297110997
"70","EX_Glc",-0.787831585895878
"71","EX_Arg",1.30797229358475
"72","EX_THF",-0.884625418212074
"73","EX_Met",-0.42742999224757
"74","protein_synthesis",0.554322649278884
"75","biomass_synthesis",0.554322649278868
"76","DM_LACT",0.0622689798535166
"77","DM_H2O2",0.456409811051883
"78","DM_NH3",1.45552645406494
"79","DM_Urea",-2.31095475743769
"80","DM_PRPP",0.586775240875038
"81","DM_biomass",0.554322649278868
"82","DM_Putrescine",-1.32159682937264
"83","DM_forTHF",0.88462541821208
"84","DM_GSSG",0.332097288975364
