"","reactions","result"
"1","hexokinase",0.299560987054234
"2","G6P_isomerase",1.55254652433583
"3","PFK",1.55254652433583
"4","aldolase",1.55254652433582
"5","GAPDH",1.55254652433582
"6","PGK",1.55254652433582
"7","PGM",1.90752770437668
"8","enolase",1.90752770437668
"9","pyr_kinase",1.10449001731945
"10","LDH",1.98364523828947
"11","pyr_carboxylase",1.02332424262344
"12","pep_carboxykinase",0.695798345551932
"13","pyr_dehydrogenase",-1.14273900415005
"14","cit_synthase",-1.14273900415006
"15","aconitase",-0.51073582000363
"16","IDH2_nadp",-1.7374299180132
"17","IDH2_nad",1.69318665213797
"18","AKG_dehydrogenase",1.58347619474874
"19","SuCoA_synthase",1.58347619474874
"20","Succ_dehydrogenase",1.58347619474874
"21","fumarase",1.09401054968356
"22","malate_dehydrogenase",-0.436913648948252
"23","malic_enzyme_NADP",1.72947112213926
"24","malic_enzyme_NAD",-1.2108477882682
"25","ASPTA",0.560108032003456
"26","ALATA_L",-0.712275043434004
"27","GLUDxm",0.0987750702655183
"28","GLUDym",1.53829283276142
"29","Cit_lyase",-0.712275043433918
"30","FFAsynthesis",-0.71227504343397
"31","glutaminase",-0.0708930282402573
"32","gln_synthetase",0.242188827738907
"33","CPS1",-0.36734987406144
"34","OTC",0.575396667392543
"35","ASS",0.575396667392551
"36","ASL",0.575396667392547
"37","ARG1",0.523765172943362
"38","ORNTArm",-0.712275043434471
"39","G5SADrm",-0.712275043433971
"40","P5CRm",-1.23378643524459
"41","P5CRxm",0.178598694604855
"42","ORNDC",-0.10226456189758
"43","ATP_ADP",-0.219195913712924
"44","G6P_dehydrogenase",-1.25168093112761
"45","gluconolactonase",-1.25168093112762
"46","6PDG_dehydrogenase",-1.25168093112762
"47","Ru5P_isomerase",-1.25168093112762
"48","PRPPS",-1.25168093112763
"49","SHMT1",-0.620077547918335
"50","MTHFD1",-0.620077547918344
"51","ser_synthesis",-1.11170737235638
"52","RESP1",-0.445168730986877
"53","RESP2",1.58347619474874
"54","Hcys_synthesis",-1.27500883010682
"55","CYSTS",-1.27500883010678
"56","CYSTGL",-1.2750088301068
"57","GLUCYS",-0.454287603869916
"58","GTHS",0.338924484314811
"59","GTHP",-1.03325388944568
"60","GTHO",-1.25345632586558
"61","glutamyltrasferase",-0.544712310771393
"62","asparagine_synthetase",0.575496105833267
"63","CYSTA",1.44439945011993
"64","ASRGL1",0.577898749089481
"65","CAD",0.929318542950509
"66","SDS",-0.561003357276415
"67","GATM",-1.03377495264514
"68","EX_O2",-0.36040031999025
"69","EX_Gln",-0.744450535621282
"70","EX_Glc",-0.299560987054234
"71","EX_Arg",0.119569313324625
"72","EX_THF",0.620077547918335
"73","EX_Met",1.27500883010679
"74","protein_synthesis",-0.712275043433903
"75","biomass_synthesis",-0.712275043433899
"76","DM_LACT",1.98364523828947
"77","DM_H2O2",0.84755877711044
"78","DM_NH3",0.514356395451563
"79","DM_Urea",0.523765172943356
"80","DM_PRPP",-1.25168093112765
"81","DM_biomass",-0.712275043433894
"82","DM_Putrescine",-0.10226456189758
"83","DM_forTHF",-0.620077547918343
"84","DM_GSSG",0.338924484314727
