"","reactions","result"
"1","hexokinase",-0.930130104430956
"2","G6P_isomerase",-2.503736706234
"3","PFK",-2.50373670623402
"4","aldolase",-2.50373670623399
"5","GAPDH",-2.50373670623399
"6","PGK",-2.50373670623403
"7","PGM",-2.06068144303772
"8","enolase",-2.06068144303773
"9","pyr_kinase",1.15873189437449
"10","LDH",-1.61215996978812
"11","pyr_carboxylase",2.67943127817491
"12","pep_carboxykinase",1.35178575159702
"13","pyr_dehydrogenase",-1.79791972887132
"14","cit_synthase",-1.79791972887122
"15","aconitase",0.587804979950847
"16","IDH2_nadp",-1.78332503383757
"17","IDH2_nad",1.93621438891557
"18","AKG_dehydrogenase",-1.25218494879166
"19","SuCoA_synthase",-1.25218494879168
"20","Succ_dehydrogenase",-1.25218494879166
"21","fumarase",-1.33621786235068
"22","malate_dehydrogenase",-0.606973051412851
"23","malic_enzyme_NADP",1.08537124006011
"24","malic_enzyme_NAD",0.0483830123988866
"25","ASPTA",-0.526537162948299
"26","ALATA_L",-2.91408639152641
"27","GLUDxm",-0.289897924084878
"28","GLUDym",-0.403446594752687
"29","Cit_lyase",-2.9140863915267
"30","FFAsynthesis",-2.91408639152678
"31","glutaminase",-2.0094251948004
"32","gln_synthetase",-0.372683282763206
"33","CPS1",-0.721774763691694
"34","OTC",-0.391277299478312
"35","ASS",-0.391277299478299
"36","ASL",-0.391277299478295
"37","ARG1",-0.472294609536659
"38","ORNTArm",-2.91408639152761
"39","G5SADrm",-2.91408639152658
"40","P5CRm",-2.98670783749941
"41","P5CRxm",-2.62374834217285
"42","ORNDC",-0.490493021093058
"43","ATP_ADP",-2.14378222703641
"44","G6P_dehydrogenase",3.41777995711279
"45","gluconolactonase",3.41777995711285
"46","6PDG_dehydrogenase",3.41777995711283
"47","Ru5P_isomerase",3.41777995711286
"48","PRPPS",3.41777995711286
"49","SHMT1",-0.31929700255693
"50","MTHFD1",-0.31929700255692
"51","ser_synthesis",0.00420271728266415
"52","RESP1",2.69089961182188
"53","RESP2",-1.25218494879167
"54","Hcys_synthesis",2.09143581071363
"55","CYSTS",2.0914358107136
"56","CYSTGL",2.09143581071361
"57","GLUCYS",1.11221821857055
"58","GTHS",1.25247042803502
"59","GTHP",-0.269830319450729
"60","GTHO",-0.87876973262849
"61","glutamyltrasferase",0.99677353146792
"62","asparagine_synthetase",3.58950551377603
"63","CYSTA",-0.587684266894131
"64","ASRGL1",3.59265710705925
"65","CAD",-0.110412447163432
"66","SDS",-0.44927681061066
"67","GATM",-0.902898493419706
"68","EX_O2",-1.65812038435137
"69","EX_Gln",-0.252228906283911
"70","EX_Glc",0.930130104430944
"71","EX_Arg",0.547683373916879
"72","EX_THF",0.31929700255693
"73","EX_Met",-2.09143581071361
"74","protein_synthesis",-2.91408639152687
"75","biomass_synthesis",-2.91408639152655
"76","DM_LACT",-1.61215996978811
"77","DM_H2O2",0.843098418479657
"78","DM_NH3",0.0586876930780534
"79","DM_Urea",-0.472294609536664
"80","DM_PRPP",3.41777995711292
"81","DM_biomass",-2.91408639152667
"82","DM_Putrescine",-0.49049302109306
"83","DM_forTHF",-0.319297002556944
"84","DM_GSSG",1.25247042803494
