"","reactions","result"
"1","hexokinase",-1.3677342120226
"2","G6P_isomerase",-3.52021109458827
"3","PFK",-3.52021109458829
"4","aldolase",-3.5202110945883
"5","GAPDH",-3.52021109458831
"6","PGK",-3.52021109458827
"7","PGM",-2.53233571950546
"8","enolase",-2.53233571950545
"9","pyr_kinase",-1.75783219573924
"10","LDH",-6.51989695376696
"11","pyr_carboxylase",-0.679235031629901
"12","pep_carboxykinase",-0.323363293440586
"13","pyr_dehydrogenase",5.99124851772067
"14","cit_synthase",5.99124851772066
"15","aconitase",1.78994695762344
"16","IDH2_nadp",0.359009662019078
"17","IDH2_nad",-0.0892158778177232
"18","AKG_dehydrogenase",-6.82839103669362
"19","SuCoA_synthase",-6.82839103669353
"20","Succ_dehydrogenase",-6.82839103669361
"21","fumarase",-2.46236901737221
"22","malate_dehydrogenase",0.624110339585537
"23","malic_enzyme_NADP",0.120069851486337
"24","malic_enzyme_NAD",-0.803105309095309
"25","ASPTA",-0.505002584668294
"26","ALATA_L",2.41011980111459
"27","GLUDxm",-0.408807627189792
"28","GLUDym",-2.81287538302711
"29","Cit_lyase",2.41011980111455
"30","FFAsynthesis",2.4101198011146
"31","glutaminase",-3.05501448394796
"32","gln_synthetase",-4.18875683104519
"33","CPS1",-4.49861087057408
"34","OTC",-0.554258143556254
"35","ASS",-0.554258143556248
"36","ASL",-0.554258143556258
"37","ARG1",-2.24159706459457
"38","ORNTArm",2.41011980111438
"39","G5SADrm",2.41011980111467
"40","P5CRm",1.04136177141904
"41","P5CRxm",2.49601194536995
"42","ORNDC",-2.16774922972106
"43","ATP_ADP",-0.857653622836218
"44","G6P_dehydrogenase",2.5800054369624
"45","gluconolactonase",2.58000543696244
"46","6PDG_dehydrogenase",2.58000543696244
"47","Ru5P_isomerase",2.58000543696243
"48","PRPPS",2.58000543696247
"49","SHMT1",1.31631210636743
"50","MTHFD1",1.31631210636742
"51","ser_synthesis",-0.100481026944978
"52","RESP1",2.17525281716522
"53","RESP2",-6.82839103669358
"54","Hcys_synthesis",0.14764300181354
"55","CYSTS",0.147643001813535
"56","CYSTGL",0.147643001813537
"57","GLUCYS",-1.42489850357144
"58","GTHS",-0.0391909004238322
"59","GTHP",3.33331250380624
"60","GTHO",4.42717430177681
"61","glutamyltrasferase",-1.32104226322934
"62","asparagine_synthetase",-1.18690837404196
"63","CYSTA",-0.1085344313199
"64","ASRGL1",-1.1887879190013
"65","CAD",1.86867292628891
"66","SDS",-3.93525604777013
"67","GATM",1.30004501392344
"68","EX_O2",0.0267521788105138
"69","EX_Gln",4.55716888244932
"70","EX_Glc",1.36773421202259
"71","EX_Arg",2.13760684381168
"72","EX_THF",-1.31631210636741
"73","EX_Met",-0.147643001813526
"74","protein_synthesis",2.41011980111453
"75","biomass_synthesis",2.41011980111455
"76","DM_LACT",-6.51989695376697
"77","DM_H2O2",-2.81360037034329
"78","DM_NH3",-3.34578175777973
"79","DM_Urea",-2.24159706459456
"80","DM_PRPP",2.58000543696249
"81","DM_biomass",2.41011980111454
"82","DM_Putrescine",-2.16774922972105
"83","DM_forTHF",1.31631210636743
"84","DM_GSSG",-0.0391909004237741
