"","reactions","result"
"1","hexokinase",0.304894941864053
"2","G6P_isomerase",-1.0015050578747
"3","PFK",-1.0015050578747
"4","aldolase",-1.0015050578747
"5","GAPDH",-1.0015050578747
"6","PGK",-1.0015050578747
"7","PGM",-1.39769196654846
"8","enolase",-1.39769196654846
"9","pyr_kinase",-0.890351666450336
"10","LDH",0.247266448508019
"11","pyr_carboxylase",-1.2184626431914
"12","pep_carboxykinase",-0.618169814343151
"13","pyr_dehydrogenase",-2.75409724852569
"14","cit_synthase",-2.75409724852568
"15","aconitase",-1.87880472141863
"16","IDH2_nadp",0.123990321600943
"17","IDH2_nad",-0.276274306627229
"18","AKG_dehydrogenase",-0.297671305009375
"19","SuCoA_synthase",-0.297671305009413
"20","Succ_dehydrogenase",-0.297671305009413
"21","fumarase",-0.42139695189572
"22","malate_dehydrogenase",0.665895181799694
"23","malic_enzyme_NADP",-0.442588131313604
"24","malic_enzyme_NAD",-0.513920605677101
"25","ASPTA",-0.39089768815289
"26","ALATA_L",-0.615378527682028
"27","GLUDxm",0.799414075350206
"28","GLUDym",-0.305120254348919
"29","Cit_lyase",-0.615378527682185
"30","FFAsynthesis",-0.615378527682144
"31","glutaminase",2.00642737559081
"32","gln_synthetase",1.86208722882666
"33","CPS1",-0.760179309193309
"34","OTC",-0.359734810909937
"35","ASS",-0.359734810909937
"36","ASL",-0.359734810909946
"37","ARG1",-1.31139655841654
"38","ORNTArm",-0.615378527681666
"39","G5SADrm",-0.615378527682129
"40","P5CRm",-0.43961932187435
"41","P5CRxm",-0.658554501684233
"42","ORNDC",-0.879304781931487
"43","ATP_ADP",0.641821761632894
"44","G6P_dehydrogenase",1.36233532540572
"45","gluconolactonase",1.36233532540573
"46","6PDG_dehydrogenase",1.36233532540573
"47","Ru5P_isomerase",1.36233532540573
"48","PRPPS",1.36233532540573
"49","SHMT1",0.643045637508124
"50","MTHFD1",0.643045637508131
"51","ser_synthesis",0.82472051650396
"52","RESP1",-0.905667959340771
"53","RESP2",-0.297671305009376
"54","Hcys_synthesis",-0.235869662609064
"55","CYSTS",-0.23586966260906
"56","CYSTGL",-0.23586966260903
"57","GLUCYS",-1.0229953620677
"58","GTHS",-0.406013443111835
"59","GTHP",-0.490233774754335
"60","GTHO",-0.251626473137675
"61","glutamyltrasferase",-0.93144668564885
"62","asparagine_synthetase",-1.06954152403966
"63","CYSTA",-0.284716479490371
"64","ASRGL1",-1.06519620005945
"65","CAD",0.276971792393027
"66","SDS",0.546556218769857
"67","GATM",1.17951259500819
"68","EX_O2",0.858319253396839
"69","EX_Gln",0.375690499689352
"70","EX_Glc",-0.304894941864053
"71","EX_Arg",0.894239920726808
"72","EX_THF",-0.643045637508124
"73","EX_Met",0.235869662609089
"74","protein_synthesis",-0.61537852768215
"75","biomass_synthesis",-0.615378527682163
"76","DM_LACT",0.247266448508019
"77","DM_H2O2",0.014833121121508
"78","DM_NH3",0.252396212535127
"79","DM_Urea",-1.31139655841653
"80","DM_PRPP",1.36233532540573
"81","DM_biomass",-0.615378527682162
"82","DM_Putrescine",-0.879304781931499
"83","DM_forTHF",0.643045637508124
"84","DM_GSSG",-0.406013443111803
