"","reactions","result"
"1","hexokinase",0.737345285470151
"2","G6P_isomerase",-0.912032564756917
"3","PFK",-0.912032564756906
"4","aldolase",-0.912032564756934
"5","GAPDH",-0.912032564756915
"6","PGK",-0.912032564756921
"7","PGM",-0.0526199443321392
"8","enolase",-0.0526199443321367
"9","pyr_kinase",-1.18844335873108
"10","LDH",-2.77820002096059
"11","pyr_carboxylase",0.893698185188721
"12","pep_carboxykinase",-1.16736772383873
"13","pyr_dehydrogenase",0.220213402661636
"14","cit_synthase",0.220213402661727
"15","aconitase",1.37330312063377
"16","IDH2_nadp",-1.51642711794422
"17","IDH2_nad",1.61237126116829
"18","AKG_dehydrogenase",-3.15588090019617
"19","SuCoA_synthase",-3.15588090019615
"20","Succ_dehydrogenase",-3.15588090019611
"21","fumarase",-2.80459035346895
"22","malate_dehydrogenase",-1.87982772310491
"23","malic_enzyme_NADP",0.864539103868322
"24","malic_enzyme_NAD",0.825177992903364
"25","ASPTA",-2.13412145765043
"26","ALATA_L",-1.9558876655663
"27","GLUDxm",-3.36094164403471
"28","GLUDym",1.13592011285814
"29","Cit_lyase",-1.95588766556619
"30","FFAsynthesis",-1.95588766556609
"31","glutaminase",-0.0405063523196737
"32","gln_synthetase",0.0990870200211362
"33","CPS1",-2.38812901958295
"34","OTC",-2.03434783616826
"35","ASS",-2.0343478361683
"36","ASL",-2.03434783616823
"37","ARG1",0.476669739260352
"38","ORNTArm",-1.955887665566
"39","G5SADrm",-1.95588766556571
"40","P5CRm",-1.42326765901067
"41","P5CRxm",-3.48461491507329
"42","ORNDC",1.47116951874107
"43","ATP_ADP",0.514696059336195
"44","G6P_dehydrogenase",0.761067694925039
"45","gluconolactonase",0.761067694925148
"46","6PDG_dehydrogenase",0.761067694925183
"47","Ru5P_isomerase",0.761067694925139
"48","PRPPS",0.761067694925024
"49","SHMT1",0.324667722656681
"50","MTHFD1",0.324667722656676
"51","ser_synthesis",-1.66709804447702
"52","RESP1",-0.00511026896050778
"53","RESP2",-3.1558809001962
"54","Hcys_synthesis",0.906048959645371
"55","CYSTS",0.906048959645385
"56","CYSTGL",0.906048959645401
"57","GLUCYS",1.18813963989824
"58","GTHS",0.365705768135398
"59","GTHP",1.33072905625412
"60","GTHO",0.973549648602566
"61","glutamyltrasferase",0.996719322746847
"62","asparagine_synthetase",-0.155008864729377
"63","CYSTA",-0.668372235870615
"64","ASRGL1",-0.147346194871695
"65","CAD",-0.233830444775281
"66","SDS",-2.60680596321225
"67","GATM",0.279312142883176
"68","EX_O2",1.194355091566
"69","EX_Gln",0.571434050340271
"70","EX_Glc",-0.737345285470137
"71","EX_Arg",-1.42328025744895
"72","EX_THF",-0.324667722656671
"73","EX_Met",-0.906048959645437
"74","protein_synthesis",-1.95588766556612
"75","biomass_synthesis",-1.95588766556624
"76","DM_LACT",-2.77820002096061
"77","DM_H2O2",-1.33659949326248
"78","DM_NH3",-0.791557794556577
"79","DM_Urea",0.476669739260349
"80","DM_PRPP",0.761067694924993
"81","DM_biomass",-1.95588766556615
"82","DM_Putrescine",1.47116951874107
"83","DM_forTHF",0.324667722656685
"84","DM_GSSG",0.365705768135403
