"","reactions","result"
"1","hexokinase",-0.740188903682552
"2","G6P_isomerase",-1.32342567886821
"3","PFK",-1.3234256788682
"4","aldolase",-1.32342567886818
"5","GAPDH",-1.32342567886818
"6","PGK",-1.32342567886819
"7","PGM",-1.94495295056647
"8","enolase",-1.9449529505665
"9","pyr_kinase",1.37487688152217
"10","LDH",-1.06945267601124
"11","pyr_carboxylase",1.47456159054355
"12","pep_carboxykinase",1.27339705081784
"13","pyr_dehydrogenase",-1.6925685166276
"14","cit_synthase",-1.6925685166276
"15","aconitase",-0.706048234594566
"16","IDH2_nadp",-0.993438213996645
"17","IDH2_nad",0.954871879977934
"18","AKG_dehydrogenase",-0.164640890500886
"19","SuCoA_synthase",-0.164640890500896
"20","Succ_dehydrogenase",-0.164640890500889
"21","fumarase",-0.510252275522057
"22","malate_dehydrogenase",-0.341033092663248
"23","malic_enzyme_NADP",0.714499747428131
"24","malic_enzyme_NAD",-0.546646988575633
"25","ASPTA",-0.588250541054675
"26","ALATA_L",-0.827494305252721
"27","GLUDxm",-1.69236299859348
"28","GLUDym",0.959004480048647
"29","Cit_lyase",-0.827494305252172
"30","FFAsynthesis",-0.827494305252299
"31","glutaminase",0.629914693561616
"32","gln_synthetase",0.0747148947455507
"33","CPS1",0.607037890080674
"34","OTC",-0.568560367062802
"35","ASS",-0.568560367062846
"36","ASL",-0.568560367062835
"37","ARG1",-1.66042442034947
"38","ORNTArm",-0.827494305252281
"39","G5SADrm",-0.827494305251866
"40","P5CRm",-1.36210395587726
"41","P5CRxm",-0.307055882106264
"42","ORNDC",-1.31839699046361
"43","ATP_ADP",-1.36441112627012
"44","G6P_dehydrogenase",0.498253400829703
"45","gluconolactonase",0.498253400829689
"46","6PDG_dehydrogenase",0.498253400829681
"47","Ru5P_isomerase",0.498253400829694
"48","PRPPS",0.49825340082971
"49","SHMT1",0.971455748570619
"50","MTHFD1",0.971455748570637
"51","ser_synthesis",0.567204375358922
"52","RESP1",0.255240919208608
"53","RESP2",-0.16464089050087
"54","Hcys_synthesis",0.674168450875153
"55","CYSTS",0.674168450875149
"56","CYSTGL",0.6741684508752
"57","GLUCYS",-0.879951476036727
"58","GTHS",1.14973301128095
"59","GTHP",-0.115331557273092
"60","GTHO",-1.06246103542599
"61","glutamyltrasferase",-1.4974779672279
"62","asparagine_synthetase",-2.38462319241641
"63","CYSTA",1.37545568204163
"64","ASRGL1",-2.3797644979478
"65","CAD",-0.958158795287882
"66","SDS",0.173447704254223
"67","GATM",-0.341004513174
"68","EX_O2",-0.121555861498902
"69","EX_Gln",0.890923973209137
"70","EX_Glc",0.740188903682551
"71","EX_Arg",1.41616919268044
"72","EX_THF",-0.971455748570663
"73","EX_Met",-0.674168450875222
"74","protein_synthesis",-0.827494305252274
"75","biomass_synthesis",-0.827494305252255
"76","DM_LACT",-1.06945267601125
"77","DM_H2O2",0.204494564633451
"78","DM_NH3",-0.210212403950392
"79","DM_Urea",-1.66042442034947
"80","DM_PRPP",0.498253400829701
"81","DM_biomass",-0.82749430525221
"82","DM_Putrescine",-1.31839699046362
"83","DM_forTHF",0.971455748570616
"84","DM_GSSG",1.14973301128086
