"","reactions","result"
"1","hexokinase",-0.996495653603822
"2","G6P_isomerase",0.379855754431694
"3","PFK",0.379855754431708
"4","aldolase",0.379855754431696
"5","GAPDH",0.379855754431695
"6","PGK",0.379855754431695
"7","PGM",0.278573206727265
"8","enolase",0.278573206727265
"9","pyr_kinase",-0.317824901409888
"10","LDH",-0.348881894108945
"11","pyr_carboxylase",0.447235588982897
"12","pep_carboxykinase",-0.385190173340857
"13","pyr_dehydrogenase",-0.456952576642127
"14","cit_synthase",-0.456952576642103
"15","aconitase",0.392514044786802
"16","IDH2_nadp",0.0150899111651496
"17","IDH2_nad",0.0163373793158811
"18","AKG_dehydrogenase",-0.752535180855158
"19","SuCoA_synthase",-0.752535180855194
"20","Succ_dehydrogenase",-0.752535180855159
"21","fumarase",-0.742041227366822
"22","malate_dehydrogenase",-0.825623241336371
"23","malic_enzyme_NADP",0.0612954837947862
"24","malic_enzyme_NAD",0.833619551116514
"25","ASPTA",-0.519735765797514
"26","ALATA_L",-1.07325777157517
"27","GLUDxm",-0.217716547363353
"28","GLUDym",-0.269728385449978
"29","Cit_lyase",-1.0732577715752
"30","FFAsynthesis",-1.07325777157519
"31","glutaminase",0.0624673438697811
"32","gln_synthetase",0.7870690706822
"33","CPS1",-1.27080650503638
"34","OTC",-0.488422446479384
"35","ASS",-0.488422446479392
"36","ASL",-0.488422446479384
"37","ARG1",0.64258203178381
"38","ORNTArm",-1.07325777157508
"39","G5SADrm",-1.07325777157518
"40","P5CRm",-1.19843726514597
"41","P5CRxm",-0.727497892296187
"42","ORNDC",1.42629842937953
"43","ATP_ADP",-0.388054281714817
"44","G6P_dehydrogenase",-1.26725966479549
"45","gluconolactonase",-1.26725966479548
"46","6PDG_dehydrogenase",-1.26725966479548
"47","Ru5P_isomerase",-1.26725966479548
"48","PRPPS",-1.26725966479548
"49","SHMT1",0.79081682499262
"50","MTHFD1",0.79081682499262
"51","ser_synthesis",0.0590146658456596
"52","RESP1",-0.946361655751896
"53","RESP2",-0.752535180855159
"54","Hcys_synthesis",0.462974950659513
"55","CYSTS",0.462974950659519
"56","CYSTGL",0.462974950659518
"57","GLUCYS",-0.362904617346888
"58","GTHS",0.751656033337403
"59","GTHP",0.340278804859992
"60","GTHO",-0.158221506235711
"61","glutamyltrasferase",-0.585331873550596
"62","asparagine_synthetase",0.849934533869221
"63","CYSTA",0.60246569225609
"64","ASRGL1",0.854200264974079
"65","CAD",0.564722330947741
"66","SDS",-0.700467719286728
"67","GATM",0.496623437770019
"68","EX_O2",1.13900128342092
"69","EX_Gln",0.953039967366948
"70","EX_Glc",0.996495653603822
"71","EX_Arg",-1.39832312952047
"72","EX_THF",-0.79081682499262
"73","EX_Met",-0.462974950659517
"74","protein_synthesis",-1.07325777157519
"75","biomass_synthesis",-1.07325777157519
"76","DM_LACT",-0.348881894108945
"77","DM_H2O2",-0.774134134602332
"78","DM_NH3",-0.752498438515539
"79","DM_Urea",0.64258203178381
"80","DM_PRPP",-1.26725966479548
"81","DM_biomass",-1.07325777157519
"82","DM_Putrescine",1.42629842937954
"83","DM_forTHF",0.790816824992626
"84","DM_GSSG",0.7516560333374
