"","reactions","result"
"1","hexokinase",-1.69111065669468
"2","G6P_isomerase",0.428011462026355
"3","PFK",0.428011462026373
"4","aldolase",0.428011462026346
"5","GAPDH",0.42801146202635
"6","PGK",0.428011462026355
"7","PGM",-1.1334021949172
"8","enolase",-1.1334021949172
"9","pyr_kinase",-4.19413248685963
"10","LDH",1.25767724715198
"11","pyr_carboxylase",0.583655550992775
"12","pep_carboxykinase",-3.82594058766404
"13","pyr_dehydrogenase",-0.0349421896503194
"14","cit_synthase",-0.0349421896501643
"15","aconitase",0.00131596173071963
"16","IDH2_nadp",-2.06830335471354
"17","IDH2_nad",2.04528907586849
"18","AKG_dehydrogenase",2.78636104931594
"19","SuCoA_synthase",2.78636104931594
"20","Succ_dehydrogenase",2.78636104931594
"21","fumarase",1.94056000490676
"22","malate_dehydrogenase",-1.91355969592461
"23","malic_enzyme_NADP",2.45017722003248
"24","malic_enzyme_NAD",0.587144426161947
"25","ASPTA",0.681811758160066
"26","ALATA_L",-0.0462154040553912
"27","GLUDxm",-1.95793656820372
"28","GLUDym",0.683357406591189
"29","Cit_lyase",-0.0462154040558656
"30","FFAsynthesis",-0.0462154040558146
"31","glutaminase",1.04001599899652
"32","gln_synthetase",0.5249156498873
"33","CPS1",1.25416179645587
"34","OTC",0.685200776434545
"35","ASS",0.68520077643455
"36","ASL",0.685200776434547
"37","ARG1",-0.0503024892671654
"38","ORNTArm",-0.046215404056536
"39","G5SADrm",-0.0462154040560305
"40","P5CRm",0.123855719669715
"41","P5CRxm",-0.16304959152068
"42","ORNDC",-0.832429178026482
"43","ATP_ADP",-0.0784886577945955
"44","G6P_dehydrogenase",-2.55321817179053
"45","gluconolactonase",-2.55321817179046
"46","6PDG_dehydrogenase",-2.55321817179047
"47","Ru5P_isomerase",-2.55321817179048
"48","PRPPS",-2.55321817179051
"49","SHMT1",-0.319525902634931
"50","MTHFD1",-0.319525902634943
"51","ser_synthesis",1.8989847151345
"52","RESP1",0.742932653667993
"53","RESP2",2.78636104931597
"54","Hcys_synthesis",-0.267652658876592
"55","CYSTS",-0.267652658876572
"56","CYSTGL",-0.267652658876568
"57","GLUCYS",0.416944871727273
"58","GTHS",0.707568882520814
"59","GTHP",0.931217001914827
"60","GTHO",0.511560344799119
"61","glutamyltrasferase",0.239152807471684
"62","asparagine_synthetase",-0.129433864910093
"63","CYSTA",1.07665651736299
"64","ASRGL1",-0.129248495852603
"65","CAD",-0.410236032179259
"66","SDS",2.42336189509694
"67","GATM",-0.929280972860472
"68","EX_O2",-2.61013846697557
"69","EX_Gln",-1.79767579527253
"70","EX_Glc",1.69111065669469
"71","EX_Arg",0.832484218917007
"72","EX_THF",0.319525902634934
"73","EX_Met",0.267652658876592
"74","protein_synthesis",-0.046215404055744
"75","biomass_synthesis",-0.0462154040557261
"76","DM_LACT",1.25767724715199
"77","DM_H2O2",-0.611510727241686
"78","DM_NH3",1.4192194152646
"79","DM_Urea",-0.0503024892671696
"80","DM_PRPP",-2.55321817179051
"81","DM_biomass",-0.0462154040557119
"82","DM_Putrescine",-0.832429178026482
"83","DM_forTHF",-0.319525902634926
"84","DM_GSSG",0.707568882520775
