"","reactions","result"
"1","hexokinase",0.600197851780073
"2","G6P_isomerase",0.117054253918415
"3","PFK",0.117054253918418
"4","aldolase",0.11705425391841
"5","GAPDH",0.117054253918411
"6","PGK",0.117054253918424
"7","PGM",0.937824445635483
"8","enolase",0.937824445635456
"9","pyr_kinase",-2.7121187651124
"10","LDH",1.57179482168426
"11","pyr_carboxylase",-3.62903179769304
"12","pep_carboxykinase",-3.41972116579675
"13","pyr_dehydrogenase",-3.0462542189442
"14","cit_synthase",-3.04625421894421
"15","aconitase",-2.56846849671923
"16","IDH2_nadp",0.859849384911282
"17","IDH2_nad",-1.35079723978879
"18","AKG_dehydrogenase",1.28745612492588
"19","SuCoA_synthase",1.28745612492595
"20","Succ_dehydrogenase",1.28745612492577
"21","fumarase",1.01414069299181
"22","malate_dehydrogenase",0.218161196071597
"23","malic_enzyme_NADP",-0.00578086295996383
"24","malic_enzyme_NAD",0.0302843266431269
"25","ASPTA",-0.884171130289065
"26","ALATA_L",2.66421890184916
"27","GLUDxm",1.64414594132336
"28","GLUDym",-2.9740268886212
"29","Cit_lyase",2.66421890184923
"30","FFAsynthesis",2.664218901849
"31","glutaminase",0.609762928545927
"32","gln_synthetase",-0.84660078198125
"33","CPS1",-0.675004388778893
"34","OTC",-0.961657463022619
"35","ASS",-0.961657463022594
"36","ASL",-0.961657463022656
"37","ARG1",-5.78888462314135
"38","ORNTArm",2.66421890184966
"39","G5SADrm",2.6642189018477
"40","P5CRm",3.11732384920414
"41","P5CRxm",2.90717686010892
"42","ORNDC",-5.16790538816505
"43","ATP_ADP",-1.58419732750324
"44","G6P_dehydrogenase",0.509918934627638
"45","gluconolactonase",0.509918934627642
"46","6PDG_dehydrogenase",0.509918934627654
"47","Ru5P_isomerase",0.509918934627636
"48","PRPPS",0.509918934627614
"49","SHMT1",0.13033927746449
"50","MTHFD1",0.130339277464481
"51","ser_synthesis",-1.48080989921552
"52","RESP1",-2.27905513029507
"53","RESP2",1.28745612492595
"54","Hcys_synthesis",-0.380779463120411
"55","CYSTS",-0.380779463120428
"56","CYSTGL",-0.380779463120374
"57","GLUCYS",-0.23120197605563
"58","GTHS",-2.92486356306428
"59","GTHP",0.337198676509459
"60","GTHO",1.24795150461558
"61","glutamyltrasferase",0.357922611833498
"62","asparagine_synthetase",-0.296742302883448
"63","CYSTA",-3.31271584725994
"64","ASRGL1",-0.31825521959401
"65","CAD",-0.867055319743266
"66","SDS",-3.05433426837611
"67","GATM",0.785953197072792
"68","EX_O2",0.129073434468858
"69","EX_Gln",-4.96383903648528
"70","EX_Glc",-0.600197851780092
"71","EX_Arg",5.07399374985634
"72","EX_THF",-0.130339277464479
"73","EX_Met",0.380779463120388
"74","protein_synthesis",2.66421890184866
"75","biomass_synthesis",2.66421890184858
"76","DM_LACT",1.57179482168431
"77","DM_H2O2",-0.95544400914964
"78","DM_NH3",2.2197704043557
"79","DM_Urea",-5.7888846231413
"80","DM_PRPP",0.509918934627648
"81","DM_biomass",2.66421890184861
"82","DM_Putrescine",-5.16790538816501
"83","DM_forTHF",0.130339277464488
"84","DM_GSSG",-2.92486356306436
