"","reactions","result"
"1","hexokinase",-0.488782282123008
"2","G6P_isomerase",-0.0801143144922473
"3","PFK",-0.0801143144922469
"4","aldolase",-0.0801143144922478
"5","GAPDH",-0.0801143144922487
"6","PGK",-0.0801143144922503
"7","PGM",0.244758638419753
"8","enolase",0.244758638419751
"9","pyr_kinase",0.113173746812201
"10","LDH",-0.109588713683414
"11","pyr_carboxylase",-0.382384254199002
"12","pep_carboxykinase",0.055633564191964
"13","pyr_dehydrogenase",0.307801197458098
"14","cit_synthase",0.307801197458061
"15","aconitase",1.22730339856316
"16","IDH2_nadp",0.46091414175218
"17","IDH2_nad",-0.355869731862669
"18","AKG_dehydrogenase",-0.117659294005665
"19","SuCoA_synthase",-0.117659294005669
"20","Succ_dehydrogenase",-0.117659294005677
"21","fumarase",-0.677881554624481
"22","malate_dehydrogenase",0.474307051897358
"23","malic_enzyme_NADP",-0.647351647229014
"24","malic_enzyme_NAD",0.11737197668279
"25","ASPTA",-0.873196161566726
"26","ALATA_L",-1.75249990079193
"27","GLUDxm",-2.06944498207813
"28","GLUDym",0.911199460949896
"29","Cit_lyase",-1.75249990079159
"30","FFAsynthesis",-1.75249990079162
"31","glutaminase",-0.433819178470287
"32","gln_synthetase",0.384115224334675
"33","CPS1",0.0177149019155265
"34","OTC",-0.821975863134563
"35","ASS",-0.821975863134563
"36","ASL",-0.821975863134555
"37","ARG1",-0.234035004114468
"38","ORNTArm",-1.75249990079121
"39","G5SADrm",-1.75249990079151
"40","P5CRm",-2.19115040473401
"41","P5CRxm",-0.97978369430887
"42","ORNDC",-0.356341879006719
"43","ATP_ADP",1.16982709065267
"44","G6P_dehydrogenase",-0.686754389130526
"45","gluconolactonase",-0.686754389130506
"46","6PDG_dehydrogenase",-0.686754389130509
"47","Ru5P_isomerase",-0.686754389130487
"48","PRPPS",-0.686754389130526
"49","SHMT1",-0.871009097107469
"50","MTHFD1",-0.871009097107481
"51","ser_synthesis",-0.412023134533579
"52","RESP1",-0.0253309863655949
"53","RESP2",-0.117659294005683
"54","Hcys_synthesis",0.021104738582191
"55","CYSTS",0.021104738582178
"56","CYSTGL",0.0211047385822121
"57","GLUCYS",1.30568117523483
"58","GTHS",0.173377872137955
"59","GTHP",-1.01205323435831
"60","GTHO",-1.0674264293393
"61","glutamyltrasferase",1.21844992982927
"62","asparagine_synthetase",1.46506293453745
"63","CYSTA",0.156304368009838
"64","ASRGL1",1.46816520428551
"65","CAD",-1.59166112080463
"66","SDS",0.349932638822854
"67","GATM",-1.18966623156106
"68","EX_O2",0.108900901208644
"69","EX_Gln",-0.503974014989767
"70","EX_Glc",0.488782282123012
"71","EX_Arg",0.380219124252907
"72","EX_THF",0.871009097107481
"73","EX_Met",-0.0211047385821764
"74","protein_synthesis",-1.75249990079201
"75","biomass_synthesis",-1.75249990079167
"76","DM_LACT",-0.109588713683413
"77","DM_H2O2",0.961642287652079
"78","DM_NH3",0.638224386927376
"79","DM_Urea",-0.234035004114467
"80","DM_PRPP",-0.686754389130526
"81","DM_biomass",-1.75249990079168
"82","DM_Putrescine",-0.356341879006716
"83","DM_forTHF",-0.871009097107481
"84","DM_GSSG",0.173377872137957
