"","reactions","result"
"1","hexokinase",-1.33887966858469
"2","G6P_isomerase",0.471699867289941
"3","PFK",0.471699867289941
"4","aldolase",0.471699867289963
"5","GAPDH",0.471699867289952
"6","PGK",0.471699867289951
"7","PGM",0.934068881578377
"8","enolase",0.93406888157838
"9","pyr_kinase",1.60928845340149
"10","LDH",-0.417882030358862
"11","pyr_carboxylase",0.0283954033935325
"12","pep_carboxykinase",1.4663153320077
"13","pyr_dehydrogenase",0.602870058291972
"14","cit_synthase",0.602870058291911
"15","aconitase",0.715325457191927
"16","IDH2_nadp",0.708043340403409
"17","IDH2_nad",-0.638498820374378
"18","AKG_dehydrogenase",-0.51952181568964
"19","SuCoA_synthase",-0.51952181568967
"20","Succ_dehydrogenase",-0.51952181568967
"21","fumarase",0.54040534970527
"22","malate_dehydrogenase",1.26798758957507
"23","malic_enzyme_NADP",-0.442220853086625
"24","malic_enzyme_NAD",-0.994754557262214
"25","ASPTA",1.23818701813352
"26","ALATA_L",-0.255136678240985
"27","GLUDxm",-1.34223527943173
"28","GLUDym",-0.478236553948792
"29","Cit_lyase",-0.255136678240693
"30","FFAsynthesis",-0.255136678240734
"31","glutaminase",-2.35289107956393
"32","gln_synthetase",-2.83785437855667
"33","CPS1",1.62368673729172
"34","OTC",1.24545317017935
"35","ASS",1.24545317017935
"36","ASL",1.24545317017935
"37","ARG1",0.238603648240309
"38","ORNTArm",-0.255136678240824
"39","G5SADrm",-0.255136678240904
"40","P5CRm",-0.58707285514977
"41","P5CRxm",0.147034829112206
"42","ORNDC",-0.837370920709528
"43","ATP_ADP",0.928713926029829
"44","G6P_dehydrogenase",-2.06003947375658
"45","gluconolactonase",-2.0600394737566
"46","6PDG_dehydrogenase",-2.0600394737566
"47","Ru5P_isomerase",-2.0600394737566
"48","PRPPS",-2.06003947375658
"49","SHMT1",0.417385343085483
"50","MTHFD1",0.417385343085484
"51","ser_synthesis",-0.760704425938325
"52","RESP1",-0.809799470139948
"53","RESP2",-0.519521815689671
"54","Hcys_synthesis",0.24537669831705
"55","CYSTS",0.245376698317033
"56","CYSTGL",0.245376698317019
"57","GLUCYS",0.544697951242785
"58","GTHS",1.17424133608793
"59","GTHP",0.388508283362685
"60","GTHO",-0.343480647415767
"61","glutamyltrasferase",0.225696191459878
"62","asparagine_synthetase",0.162981900027115
"63","CYSTA",1.3594787905428
"64","ASRGL1",0.163736201437201
"65","CAD",-0.413439963528803
"66","SDS",-1.42557403962242
"67","GATM",-0.173128939666621
"68","EX_O2",0.851064739377513
"69","EX_Gln",0.110293378342558
"70","EX_Glc",1.33887966858467
"71","EX_Arg",0.843667863756296
"72","EX_THF",-0.417385343085483
"73","EX_Met",-0.24537669831706
"74","protein_synthesis",-0.255136678240799
"75","biomass_synthesis",-0.255136678240808
"76","DM_LACT",-0.417882030358862
"77","DM_H2O2",-0.940919155935378
"78","DM_NH3",-1.90610136081197
"79","DM_Urea",0.238603648240316
"80","DM_PRPP",-2.06003947375659
"81","DM_biomass",-0.255136678240815
"82","DM_Putrescine",-0.837370920709538
"83","DM_forTHF",0.417385343085474
"84","DM_GSSG",1.17424133608791
