"","reactions","result"
"1","hexokinase",-0.443502331615868
"2","G6P_isomerase",-0.576459974222436
"3","PFK",-0.576459974222448
"4","aldolase",-0.576459974222439
"5","GAPDH",-0.576459974222438
"6","PGK",-0.576459974222448
"7","PGM",-1.75197348735448
"8","enolase",-1.75197348735448
"9","pyr_kinase",-0.256419896164372
"10","LDH",-1.21461116058747
"11","pyr_carboxylase",-0.279340211727601
"12","pep_carboxykinase",0.0694351924929483
"13","pyr_dehydrogenase",1.25603496805587
"14","cit_synthase",1.25603496805586
"15","aconitase",0.711388148360541
"16","IDH2_nadp",0.860072263770797
"17","IDH2_nad",-0.757425354872788
"18","AKG_dehydrogenase",-0.0611380164511324
"19","SuCoA_synthase",-0.0611380164511654
"20","Succ_dehydrogenase",-0.0611380164511325
"21","fumarase",0.115951414121686
"22","malate_dehydrogenase",0.504737483611567
"23","malic_enzyme_NADP",-0.833873854504163
"24","malic_enzyme_NAD",0.229415374056062
"25","ASPTA",0.256632062388043
"26","ALATA_L",0.51493357910689
"27","GLUDxm",-1.30876639781963
"28","GLUDym",-0.902569291479621
"29","Cit_lyase",0.514933579106986
"30","FFAsynthesis",0.514933579106987
"31","glutaminase",-0.227695981625358
"32","gln_synthetase",0.102310496086045
"33","CPS1",-1.05777932143656
"34","OTC",0.241930966645546
"35","ASS",0.241930966645546
"36","ASL",0.241930966645546
"37","ARG1",-1.61764524278932
"38","ORNTArm",0.514933579107209
"39","G5SADrm",0.514933579107011
"40","P5CRm",0.45309692606447
"41","P5CRxm",0.449246803412558
"42","ORNDC",-1.78576484454417
"43","ATP_ADP",-0.479930236748276
"44","G6P_dehydrogenase",0.15096184759588
"45","gluconolactonase",0.150961847595885
"46","6PDG_dehydrogenase",0.150961847595885
"47","Ru5P_isomerase",0.15096184759588
"48","PRPPS",0.150961847595887
"49","SHMT1",0.989202726472709
"50","MTHFD1",0.989202726472715
"51","ser_synthesis",1.50191395616209
"52","RESP1",2.69437624627631
"53","RESP2",-0.0611380164511326
"54","Hcys_synthesis",0.772084390459683
"55","CYSTS",0.77208439045968
"56","CYSTGL",0.772084390459688
"57","GLUCYS",0.968864347164303
"58","GTHS",0.701854421270088
"59","GTHP",0.374946459618298
"60","GTHO",-0.0844856090130134
"61","glutamyltrasferase",0.79998321306354
"62","asparagine_synthetase",0.674410726119112
"63","CYSTA",0.0073860583237197
"64","ASRGL1",0.671525120504142
"65","CAD",1.41174886179524
"66","SDS",0.816133013190356
"67","GATM",0.697131805147936
"68","EX_O2",-2.65713589680527
"69","EX_Gln",-0.59642022860976
"70","EX_Glc",0.443502331615867
"71","EX_Arg",1.77167549644945
"72","EX_THF",-0.989202726472705
"73","EX_Met",-0.772084390459681
"74","protein_synthesis",0.514933579106958
"75","biomass_synthesis",0.514933579106955
"76","DM_LACT",-1.21461116058747
"77","DM_H2O2",0.822236638727721
"78","DM_NH3",-0.319779645581702
"79","DM_Urea",-1.61764524278932
"80","DM_PRPP",0.150961847595895
"81","DM_biomass",0.514933579106956
"82","DM_Putrescine",-1.78576484454417
"83","DM_forTHF",0.989202726472709
"84","DM_GSSG",0.701854421270121
