"","reactions","result"
"1","hexokinase",-0.327070095541608
"2","G6P_isomerase",-1.03678430426477
"3","PFK",-1.03678430426476
"4","aldolase",-1.03678430426479
"5","GAPDH",-1.03678430426477
"6","PGK",-1.03678430426477
"7","PGM",-1.26713197170266
"8","enolase",-1.26713197170266
"9","pyr_kinase",-2.49849130597125
"10","LDH",0.338913920568126
"11","pyr_carboxylase",-0.376451567625106
"12","pep_carboxykinase",-2.15587039978438
"13","pyr_dehydrogenase",-1.61110488837793
"14","cit_synthase",-1.61110488837785
"15","aconitase",-1.34502802989128
"16","IDH2_nadp",-1.22295160051236
"17","IDH2_nad",1.09942601197143
"18","AKG_dehydrogenase",0.548484705392144
"19","SuCoA_synthase",0.548484705392177
"20","Succ_dehydrogenase",0.548484705392145
"21","fumarase",0.389738942492617
"22","malate_dehydrogenase",-1.14754317538905
"23","malic_enzyme_NADP",0.915984592369817
"24","malic_enzyme_NAD",0.5297728264542
"25","ASPTA",0.122069333565567
"26","ALATA_L",0.0301614410167912
"27","GLUDxm",-1.20412925007274
"28","GLUDym",1.65062022104902
"29","Cit_lyase",0.0301614410165054
"30","FFAsynthesis",0.0301614410165644
"31","glutaminase",1.84569953981981
"32","gln_synthetase",1.32803363605295
"33","CPS1",-0.330284736176772
"34","OTC",0.12165068113977
"35","ASS",0.121650681139763
"36","ASL",0.121650681139763
"37","ARG1",-1.09793025092274
"38","ORNTArm",0.0301614410166328
"39","G5SADrm",0.0301614410165972
"40","P5CRm",0.470157064619807
"41","P5CRxm",-0.415735352069343
"42","ORNDC",-1.50568495835505
"43","ATP_ADP",-0.916975717836797
"44","G6P_dehydrogenase",0.752274360882324
"45","gluconolactonase",0.752274360882361
"46","6PDG_dehydrogenase",0.752274360882361
"47","Ru5P_isomerase",0.75227436088235
"48","PRPPS",0.752274360882333
"49","SHMT1",-0.136730227162321
"50","MTHFD1",-0.136730227162326
"51","ser_synthesis",0.697355527107407
"52","RESP1",-0.58768789528997
"53","RESP2",0.548484705392146
"54","Hcys_synthesis",0.0264327685099002
"55","CYSTS",0.0264327685099074
"56","CYSTGL",0.0264327685099289
"57","GLUCYS",0.799104807144184
"58","GTHS",-0.0420941088365603
"59","GTHP",-0.285708981465578
"60","GTHO",-0.262803958905854
"61","glutamyltrasferase",0.783566835092814
"62","asparagine_synthetase",-0.684300850787271
"63","CYSTA",-0.0864646977484675
"64","ASRGL1",-0.683683710698566
"65","CAD",0.626112611592943
"66","SDS",0.976929176880993
"67","GATM",-0.137618669495419
"68","EX_O2",0.180248338911666
"69","EX_Gln",-1.62260168415926
"70","EX_Glc",0.32707009554162
"71","EX_Arg",1.5055121430946
"72","EX_THF",0.136730227162326
"73","EX_Met",-0.0264327685098931
"74","protein_synthesis",0.0301614410165893
"75","biomass_synthesis",0.0301614410166016
"76","DM_LACT",0.338913920568126
"77","DM_H2O2",0.029343507558415
"78","DM_NH3",1.33870186248198
"79","DM_Urea",-1.09793025092273
"80","DM_PRPP",0.752274360882344
"81","DM_biomass",0.0301614410166086
"82","DM_Putrescine",-1.50568495835505
"83","DM_forTHF",-0.136730227162321
"84","DM_GSSG",-0.0420941088365491
