"","reactions","result"
"1","hexokinase",0.172881935983916
"2","G6P_isomerase",-0.071943500663947
"3","PFK",-0.0719435006639434
"4","aldolase",-0.0719435006639457
"5","GAPDH",-0.0719435006639495
"6","PGK",-0.0719435006639498
"7","PGM",0.859560970407524
"8","enolase",0.859560970407553
"9","pyr_kinase",-1.24363717626252
"10","LDH",-0.448028812316594
"11","pyr_carboxylase",-1.17841579853268
"12","pep_carboxykinase",-1.50200289721291
"13","pyr_dehydrogenase",-1.40945893288502
"14","cit_synthase",-1.40945893288483
"15","aconitase",-1.01923086181702
"16","IDH2_nadp",-0.694027205202425
"17","IDH2_nad",0.556897649846909
"18","AKG_dehydrogenase",-1.34035913411641
"19","SuCoA_synthase",-1.34035913411639
"20","Succ_dehydrogenase",-1.34035913411645
"21","fumarase",-1.2456176937952
"22","malate_dehydrogenase",-0.311065388748657
"23","malic_enzyme_NADP",0.942957117861224
"24","malic_enzyme_NAD",-1.00262896705318
"25","ASPTA",-0.0958503735101635
"26","ALATA_L",0.457211446042417
"27","GLUDxm",0.917800038098275
"28","GLUDym",-2.11170706272633
"29","Cit_lyase",0.457211446042274
"30","FFAsynthesis",0.457211446042308
"31","glutaminase",-1.28289999026354
"32","gln_synthetase",-1.24441722200243
"33","CPS1",1.44789383134771
"34","OTC",-0.109922104712377
"35","ASS",-0.10992210471238
"36","ASL",-0.109922104712394
"37","ARG1",-0.579836309948901
"38","ORNTArm",0.457211446042165
"39","G5SADrm",0.45721144604214
"40","P5CRm",1.38307194013009
"41","P5CRxm",-0.526582927246377
"42","ORNDC",0.0507906241716247
"43","ATP_ADP",-0.616222152829884
"44","G6P_dehydrogenase",0.390531221069672
"45","gluconolactonase",0.390531221069697
"46","6PDG_dehydrogenase",0.390531221069692
"47","Ru5P_isomerase",0.390531221069682
"48","PRPPS",0.390531221069669
"49","SHMT1",1.00661664535476
"50","MTHFD1",1.00661664535479
"51","ser_synthesis",-1.70882702216056
"52","RESP1",-0.809001942909285
"53","RESP2",-1.34035913411647
"54","Hcys_synthesis",-0.807590105167831
"55","CYSTS",-0.807590105167837
"56","CYSTGL",-0.807590105167843
"57","GLUCYS",-0.395228529993213
"58","GTHS",-1.6452896653598
"59","GTHP",-1.80552543457471
"60","GTHO",-1.24608777513917
"61","glutamyltrasferase",-0.104682195264587
"62","asparagine_synthetase",0.472786002509191
"63","CYSTA",-0.983008406903902
"64","ASRGL1",0.46967491545512
"65","CAD",-2.52768399903173
"66","SDS",-3.02597525295132
"67","GATM",1.4992455786698
"68","EX_O2",1.18947682514397
"69","EX_Gln",1.07097631114813
"70","EX_Glc",-0.172881935983923
"71","EX_Arg",-0.0642223192651765
"72","EX_THF",-1.00661664535475
"73","EX_Met",0.807590105167858
"74","protein_synthesis",0.457211446042212
"75","biomass_synthesis",0.457211446042293
"76","DM_LACT",-0.448028812316595
"77","DM_H2O2",0.904984217206818
"78","DM_NH3",-0.598878138692718
"79","DM_Urea",-0.5798363099489
"80","DM_PRPP",0.390531221069684
"81","DM_biomass",0.457211446042307
"82","DM_Putrescine",0.0507906241716247
"83","DM_forTHF",1.00661664535478
"84","DM_GSSG",-1.64528966535982
