"","reactions","result"
"1","hexokinase",-2.58639434557126
"2","G6P_isomerase",-4.2326061262367
"3","PFK",-4.23260612623666
"4","aldolase",-4.2326061262367
"5","GAPDH",-4.23260612623673
"6","PGK",-4.23260612623672
"7","PGM",-3.41530822104058
"8","enolase",-3.41530822104058
"9","pyr_kinase",-0.486396464187451
"10","LDH",-1.7858478398081
"11","pyr_carboxylase",1.35192302641933
"12","pep_carboxykinase",0.126155477065145
"13","pyr_dehydrogenase",-1.81510921114854
"14","cit_synthase",-1.81510921114816
"15","aconitase",1.08158954891666
"16","IDH2_nadp",-0.420178316743886
"17","IDH2_nad",0.493294891153478
"18","AKG_dehydrogenase",1.05634796955583
"19","SuCoA_synthase",1.05634796955584
"20","Succ_dehydrogenase",1.05634796955582
"21","fumarase",-1.30201011088717
"22","malate_dehydrogenase",-1.15103819141286
"23","malic_enzyme_NADP",-0.238303343137005
"24","malic_enzyme_NAD",1.14183873980344
"25","ASPTA",-3.09637659314935
"26","ALATA_L",-3.80029130972475
"27","GLUDxm",0.0293161024162325
"28","GLUDym",2.50256097429344
"29","Cit_lyase",-3.80029130972503
"30","FFAsynthesis",-3.80029130972509
"31","glutaminase",0.567125111209657
"32","gln_synthetase",0.643274400446187
"33","CPS1",-2.12256451278041
"34","OTC",-2.95832294831732
"35","ASS",-2.95832294831744
"36","ASL",-2.95832294831742
"37","ARG1",-2.74426741014408
"38","ORNTArm",-3.80029130972555
"39","G5SADrm",-3.80029130972412
"40","P5CRm",-3.26323133398481
"41","P5CRxm",-5.12166438594735
"42","ORNDC",-0.879415215519964
"43","ATP_ADP",-0.84378100535199
"44","G6P_dehydrogenase",0.947449938288932
"45","gluconolactonase",0.947449938288879
"46","6PDG_dehydrogenase",0.947449938288887
"47","Ru5P_isomerase",0.947449938288822
"48","PRPPS",0.947449938288935
"49","SHMT1",-0.0166046967646005
"50","MTHFD1",-0.0166046967645975
"51","ser_synthesis",-0.0147713063916231
"52","RESP1",2.3283137428388
"53","RESP2",1.0563479695559
"54","Hcys_synthesis",-0.844262004674004
"55","CYSTS",-0.844262004673999
"56","CYSTGL",-0.844262004673972
"57","GLUCYS",2.60323685796084
"58","GTHS",0.0956505297610193
"59","GTHP",2.10794401189267
"60","GTHO",1.91548677665096
"61","glutamyltrasferase",2.47826775495473
"62","asparagine_synthetase",1.29010837097037
"63","CYSTA",0.87981067816697
"64","ASRGL1",1.29760931541821
"65","CAD",-1.58421898295524
"66","SDS",0.23192605177857
"67","GATM",0.160304510210991
"68","EX_O2",-2.78410902240636
"69","EX_Gln",-1.92175406233533
"70","EX_Glc",2.58639434557131
"71","EX_Arg",0.954973143316045
"72","EX_THF",0.01660469676461
"73","EX_Met",0.844262004674052
"74","protein_synthesis",-3.80029130972494
"75","biomass_synthesis",-3.80029130972589
"76","DM_LACT",-1.78584783980809
"77","DM_H2O2",-1.19799315841883
"78","DM_NH3",2.74144582317282
"79","DM_Urea",-2.74426741014408
"80","DM_PRPP",0.947449938288946
"81","DM_biomass",-3.80029130972553
"82","DM_Putrescine",-0.879415215519965
"83","DM_forTHF",-0.0166046967645913
"84","DM_GSSG",0.0956505297610301
