"","reactions","result"
"1","hexokinase",0.323792854543472
"2","G6P_isomerase",-0.0467712732971012
"3","PFK",-0.046771273297095
"4","aldolase",-0.0467712732971042
"5","GAPDH",-0.0467712732971025
"6","PGK",-0.0467712732971053
"7","PGM",1.25528713481665
"8","enolase",1.25528713481664
"9","pyr_kinase",-0.429748539016453
"10","LDH",-0.889036503761028
"11","pyr_carboxylase",0.795628777807899
"12","pep_carboxykinase",-0.815410588264004
"13","pyr_dehydrogenase",1.00701297602104
"14","cit_synthase",1.00701297602104
"15","aconitase",1.34248690729469
"16","IDH2_nadp",-1.68077166981286
"17","IDH2_nad",1.87079089656157
"18","AKG_dehydrogenase",-1.24146046835128
"19","SuCoA_synthase",-1.24146046835131
"20","Succ_dehydrogenase",-1.24146046835135
"21","fumarase",-0.875799642706923
"22","malate_dehydrogenase",-1.2735000433351
"23","malic_enzyme_NADP",1.44322333465205
"24","malic_enzyme_NAD",0.15665682250408
"25","ASPTA",-0.191937920039654
"26","ALATA_L",-1.29143095461567
"27","GLUDxm",-3.37450801048104
"28","GLUDym",0.920652927894396
"29","Cit_lyase",-1.29143095461562
"30","FFAsynthesis",-1.29143095461575
"31","glutaminase",-0.684633660007712
"32","gln_synthetase",0.658323390187286
"33","CPS1",-0.383020406605608
"34","OTC",-0.157098866603977
"35","ASS",-0.157098866603976
"36","ASL",-0.157098866603981
"37","ARG1",0.037869751980696
"38","ORNTArm",-1.29143095461606
"39","G5SADrm",-1.29143095461577
"40","P5CRm",-3.81461760607841
"41","P5CRxm",0.0663262678540535
"42","ORNDC",-0.272325747540608
"43","ATP_ADP",-1.18135307899638
"44","G6P_dehydrogenase",0.388854057717206
"45","gluconolactonase",0.388854057717213
"46","6PDG_dehydrogenase",0.38885405771721
"47","Ru5P_isomerase",0.388854057717218
"48","PRPPS",0.388854057717181
"49","SHMT1",-1.39240793860667
"50","MTHFD1",-1.39240793860666
"51","ser_synthesis",-2.05369362973858
"52","RESP1",-0.790075978198183
"53","RESP2",-1.24146046835139
"54","Hcys_synthesis",-1.0960366740469
"55","CYSTS",-1.09603667404689
"56","CYSTGL",-1.09603667404693
"57","GLUCYS",-0.78825982453744
"58","GTHS",0.345576554549078
"59","GTHP",0.637613963774311
"60","GTHO",0.440636045178701
"61","glutamyltrasferase",-0.904495229233853
"62","asparagine_synthetase",0.532564280400937
"63","CYSTA",1.23134797805598
"64","ASRGL1",0.534840818685643
"65","CAD",0.07086312103748
"66","SDS",-1.03899482724751
"67","GATM",-2.37590050879315
"68","EX_O2",1.39172336461185
"69","EX_Gln",1.87150604948097
"70","EX_Glc",-0.323792854543462
"71","EX_Arg",0.299561946826712
"72","EX_THF",1.39240793860668
"73","EX_Met",1.09603667404695
"74","protein_synthesis",-1.29143095461583
"75","biomass_synthesis",-1.29143095461557
"76","DM_LACT",-0.889036503761035
"77","DM_H2O2",-0.950548688469145
"78","DM_NH3",-2.31499511469528
"79","DM_Urea",0.0378697519806961
"80","DM_PRPP",0.388854057717174
"81","DM_biomass",-1.29143095461557
"82","DM_Putrescine",-0.272325747540604
"83","DM_forTHF",-1.39240793860668
"84","DM_GSSG",0.345576554549037
