"","reactions","result"
"1","hexokinase",0.81902547616539
"2","G6P_isomerase",1.46038047413835
"3","PFK",1.46038047413835
"4","aldolase",1.46038047413835
"5","GAPDH",1.46038047413835
"6","PGK",1.46038047413835
"7","PGM",0.942869229739346
"8","enolase",0.942869229739349
"9","pyr_kinase",1.51477823836789
"10","LDH",-0.349051714936343
"11","pyr_carboxylase",1.85097781223953
"12","pep_carboxykinase",1.03561127139246
"13","pyr_dehydrogenase",1.38949431423339
"14","cit_synthase",1.38949431423335
"15","aconitase",1.66547744643741
"16","IDH2_nadp",-0.26577297977462
"17","IDH2_nad",0.398509821264691
"18","AKG_dehydrogenase",-0.743881300795869
"19","SuCoA_synthase",-0.743881300795857
"20","Succ_dehydrogenase",-0.743881300795857
"21","fumarase",-1.26363732469537
"22","malate_dehydrogenase",-0.983253124798356
"23","malic_enzyme_NADP",0.269663670065663
"24","malic_enzyme_NAD",0.99446743269877
"25","ASPTA",-1.44847631788036
"26","ALATA_L",-0.567776111024666
"27","GLUDxm",-1.28339299829969
"28","GLUDym",0.50307801787746
"29","Cit_lyase",-0.567776111024463
"30","FFAsynthesis",-0.567776111024522
"31","glutaminase",-0.323181570283399
"32","gln_synthetase",-0.199833517839828
"33","CPS1",-0.728850393767817
"34","OTC",-1.4323092618873
"35","ASS",-1.43230926188729
"36","ASL",-1.43230926188728
"37","ARG1",-0.316928033176203
"38","ORNTArm",-0.567776111024699
"39","G5SADrm",-0.567776111024388
"40","P5CRm",-0.842117660030633
"41","P5CRxm",-0.257684356022787
"42","ORNDC",0.994176930193408
"43","ATP_ADP",-0.927302741656211
"44","G6P_dehydrogenase",-0.808171636236315
"45","gluconolactonase",-0.808171636236346
"46","6PDG_dehydrogenase",-0.808171636236349
"47","Ru5P_isomerase",-0.808171636236333
"48","PRPPS",-0.808171636236332
"49","SHMT1",0.208511567761817
"50","MTHFD1",0.208511567761809
"51","ser_synthesis",0.285342534314919
"52","RESP1",0.637403676955104
"53","RESP2",-0.743881300795846
"54","Hcys_synthesis",-0.184507009970986
"55","CYSTS",-0.184507009970974
"56","CYSTGL",-0.184507009971025
"57","GLUCYS",-0.581324764433958
"58","GTHS",0.635819799599879
"59","GTHP",0.67939438617731
"60","GTHO",0.36133471285074
"61","glutamyltrasferase",-0.729273529280604
"62","asparagine_synthetase",-0.019218520935117
"63","CYSTA",0.969253975441518
"64","ASRGL1",-0.0172237409144484
"65","CAD",-1.78322192750021
"66","SDS",0.231290080513055
"67","GATM",-0.0478884799977351
"68","EX_O2",-0.142452782648558
"69","EX_Gln",1.69012826662998
"70","EX_Glc",-0.81902547616539
"71","EX_Arg",-0.980533011243634
"72","EX_THF",-0.208511567761811
"73","EX_Met",0.184507009970963
"74","protein_synthesis",-0.567776111024478
"75","biomass_synthesis",-0.567776111024473
"76","DM_LACT",-0.349051714936343
"77","DM_H2O2",-0.450072841645389
"78","DM_NH3",-0.319368031454357
"79","DM_Urea",-0.316928033176207
"80","DM_PRPP",-0.808171636236341
"81","DM_biomass",-0.567776111024475
"82","DM_Putrescine",0.994176930193408
"83","DM_forTHF",0.208511567761813
"84","DM_GSSG",0.63581979959985
