"","reactions","result"
"1","hexokinase",-0.0582697272257886
"2","G6P_isomerase",0.88689661466191
"3","PFK",0.886896614661912
"4","aldolase",0.886896614661928
"5","GAPDH",0.886896614661913
"6","PGK",0.886896614661912
"7","PGM",1.91640314182881
"8","enolase",1.91640314182881
"9","pyr_kinase",1.13125342461657
"10","LDH",1.83815878440987
"11","pyr_carboxylase",-0.371593166777607
"12","pep_carboxykinase",0.791597097474468
"13","pyr_dehydrogenase",-0.374168133344732
"14","cit_synthase",-0.37416813334479
"15","aconitase",-0.409405426554273
"16","IDH2_nadp",0.34642753471548
"17","IDH2_nad",-0.378474720580322
"18","AKG_dehydrogenase",1.52765597076048
"19","SuCoA_synthase",1.52765597076044
"20","Succ_dehydrogenase",1.52765597076044
"21","fumarase",0.993811408953105
"22","malate_dehydrogenase",1.40767505641311
"23","malic_enzyme_NADP",-0.31609824846209
"24","malic_enzyme_NAD",-1.33866821322827
"25","ASPTA",0.255601911169264
"26","ALATA_L",0.165874459648065
"27","GLUDxm",1.27390318659731
"28","GLUDym",1.84278830551425
"29","Cit_lyase",0.165874459648352
"30","FFAsynthesis",0.165874459648307
"31","glutaminase",-1.54082627296061
"32","gln_synthetase",-1.53588021348018
"33","CPS1",-0.328534403184754
"34","OTC",0.251895972316996
"35","ASS",0.251895972316996
"36","ASL",0.251895972316989
"37","ARG1",1.08540957947373
"38","ORNTArm",0.165874459648049
"39","G5SADrm",0.165874459648128
"40","P5CRm",0.684361871560432
"41","P5CRxm",-0.536720706606125
"42","ORNDC",0.886317507664371
"43","ATP_ADP",1.19186151565989
"44","G6P_dehydrogenase",-1.10530192748535
"45","gluconolactonase",-1.10530192748538
"46","6PDG_dehydrogenase",-1.10530192748537
"47","Ru5P_isomerase",-1.10530192748536
"48","PRPPS",-1.10530192748536
"49","SHMT1",-1.96413660170825
"50","MTHFD1",-1.96413660170825
"51","ser_synthesis",-1.66966303366566
"52","RESP1",-0.881418151244706
"53","RESP2",1.52765597076044
"54","Hcys_synthesis",-0.421478656130139
"55","CYSTS",-0.421478656130144
"56","CYSTGL",-0.421478656130151
"57","GLUCYS",0.235478288626748
"58","GTHS",-2.18854375479282
"59","GTHP",-1.6482565065755
"60","GTHO",-0.482013616088931
"61","glutamyltrasferase",0.728401461262173
"62","asparagine_synthetase",0.947746321469147
"63","CYSTA",-2.34402215730165
"64","ASRGL1",0.946338429668571
"65","CAD",0.683043261014456
"66","SDS",-0.709957888247161
"67","GATM",-0.976222549321436
"68","EX_O2",-0.0524569567430696
"69","EX_Gln",-1.23408949372996
"70","EX_Glc",0.0582697272257757
"71","EX_Arg",-0.892036616111407
"72","EX_THF",1.96413660170825
"73","EX_Met",0.421478656130128
"74","protein_synthesis",0.16587445964826
"75","biomass_synthesis",0.165874459648246
"76","DM_LACT",1.83815878440986
"77","DM_H2O2",1.28381324249995
"78","DM_NH3",1.64299756274728
"79","DM_Urea",1.08540957947373
"80","DM_PRPP",-1.10530192748537
"81","DM_biomass",0.165874459648238
"82","DM_Putrescine",0.886317507664361
"83","DM_forTHF",-1.96413660170826
"84","DM_GSSG",-2.18854375479285
