"","reactions","result"
"1","hexokinase",-0.261017375021806
"2","G6P_isomerase",-0.712271075198194
"3","PFK",-0.712271075198194
"4","aldolase",-0.712271075198204
"5","GAPDH",-0.712271075198206
"6","PGK",-0.712271075198207
"7","PGM",0.227076016311593
"8","enolase",0.227076016311593
"9","pyr_kinase",-1.36734247282995
"10","LDH",0.4026247967705
"11","pyr_carboxylase",-0.790737171015584
"12","pep_carboxykinase",-1.59005553921403
"13","pyr_dehydrogenase",1.29781510576922
"14","cit_synthase",1.29781510576923
"15","aconitase",-0.52402650914704
"16","IDH2_nadp",-0.216145153179774
"17","IDH2_nad",0.194709422600956
"18","AKG_dehydrogenase",1.63267103834081
"19","SuCoA_synthase",1.63267103834084
"20","Succ_dehydrogenase",1.63267103834083
"21","fumarase",2.55285584250267
"22","malate_dehydrogenase",0.372122053293359
"23","malic_enzyme_NADP",0.190171236547626
"24","malic_enzyme_NAD",-0.558888153204318
"25","ASPTA",2.83378483841578
"26","ALATA_L",2.15431949495965
"27","GLUDxm",-0.781100656782985
"28","GLUDym",1.07318929952318
"29","Cit_lyase",2.15431949495885
"30","FFAsynthesis",2.15431949495895
"31","glutaminase",0.36938203524388
"32","gln_synthetase",-1.9333431287208
"33","CPS1",0.616047254059356
"34","OTC",2.77088715920086
"35","ASS",2.77088715920081
"36","ASL",2.77088715920074
"37","ARG1",0.7467116314434
"38","ORNTArm",2.15431949495786
"39","G5SADrm",2.15431949495863
"40","P5CRm",1.98302291488151
"41","P5CRxm",1.02115089492755
"42","ORNDC",-0.761111185708408
"43","ATP_ADP",0.554785198287235
"44","G6P_dehydrogenase",0.402518527539371
"45","gluconolactonase",0.402518527539416
"46","6PDG_dehydrogenase",0.402518527539407
"47","Ru5P_isomerase",0.402518527539397
"48","PRPPS",0.402518527539355
"49","SHMT1",-0.465376052543999
"50","MTHFD1",-0.465376052544034
"51","ser_synthesis",-1.67837110364448
"52","RESP1",0.253105215225492
"53","RESP2",1.63267103834068
"54","Hcys_synthesis",-3.33430396117247
"55","CYSTS",-3.33430396117286
"56","CYSTGL",-3.33430396117336
"57","GLUCYS",0.324653351990324
"58","GTHS",-3.06294946353684
"59","GTHP",0.201197545999355
"60","GTHO",1.26803645967768
"61","glutamyltrasferase",0.740525738712034
"62","asparagine_synthetase",-2.83201791369691
"63","CYSTA",0.172090734593848
"64","ASRGL1",-2.83831723014194
"65","CAD",2.15199323420425
"66","SDS",-0.573926128429641
"67","GATM",0.114572383581739
"68","EX_O2",-0.856416921675666
"69","EX_Gln",-1.06010964449191
"70","EX_Glc",0.261017375021805
"71","EX_Arg",0.720949765747054
"72","EX_THF",0.46537605254403
"73","EX_Met",3.33430396117244
"74","protein_synthesis",2.15431949495885
"75","biomass_synthesis",2.15431949495899
"76","DM_LACT",0.402624796770494
"77","DM_H2O2",-0.0765600345674321
"78","DM_NH3",-0.368554265538272
"79","DM_Urea",0.746711631443407
"80","DM_PRPP",0.402518527539371
"81","DM_biomass",2.15431949495895
"82","DM_Putrescine",-0.761111185708407
"83","DM_forTHF",-0.465376052544007
"84","DM_GSSG",-3.06294946353691
