"","reactions","result"
"1","hexokinase",-1.24640245123232
"2","G6P_isomerase",-0.422555345850649
"3","PFK",-0.422555345850663
"4","aldolase",-0.422555345850638
"5","GAPDH",-0.422555345850637
"6","PGK",-0.42255534585065
"7","PGM",-1.18483448546041
"8","enolase",-1.18483448546041
"9","pyr_kinase",0.345671673484083
"10","LDH",-0.588576506755351
"11","pyr_carboxylase",-0.664897157901365
"12","pep_carboxykinase",0.620642734237509
"13","pyr_dehydrogenase",0.0837867322235016
"14","cit_synthase",0.0837867322234448
"15","aconitase",0.0289319237596744
"16","IDH2_nadp",1.84464804503441
"17","IDH2_nad",-1.83159451887498
"18","AKG_dehydrogenase",0.358443125539932
"19","SuCoA_synthase",0.358443125539932
"20","Succ_dehydrogenase",0.358443125539932
"21","fumarase",1.88224515509315
"22","malate_dehydrogenase",1.58493397684819
"23","malic_enzyme_NADP",-1.78562361044896
"24","malic_enzyme_NAD",0.164685334961387
"25","ASPTA",2.40964728200784
"26","ALATA_L",0.0829404269325694
"27","GLUDxm",-3.60137435569364
"28","GLUDym",-0.378911567294625
"29","Cit_lyase",0.0829404269326797
"30","FFAsynthesis",0.0829404269326906
"31","glutaminase",-0.634317553176705
"32","gln_synthetase",-0.867707146554592
"33","CPS1",2.75811878316652
"34","OTC",2.41101510940217
"35","ASS",2.41101510940217
"36","ASL",2.41101510940217
"37","ARG1",1.1974178828991
"38","ORNTArm",0.0829404269331813
"39","G5SADrm",0.0829404269327014
"40","P5CRm",0.220192314557927
"41","P5CRxm",-0.0792503884649974
"42","ORNDC",-0.289841907452922
"43","ATP_ADP",1.05690935044002
"44","G6P_dehydrogenase",-0.78579170439994
"45","gluconolactonase",-0.785791704399951
"46","6PDG_dehydrogenase",-0.785791704399944
"47","Ru5P_isomerase",-0.785791704399952
"48","PRPPS",-0.785791704399927
"49","SHMT1",0.917293293026105
"50","MTHFD1",0.917293293026112
"51","ser_synthesis",1.29189051922601
"52","RESP1",1.13037767201057
"53","RESP2",0.358443125539932
"54","Hcys_synthesis",1.42417883822474
"55","CYSTS",1.42417883822472
"56","CYSTGL",1.42417883822473
"57","GLUCYS",-0.493284764970287
"58","GTHS",1.35379896739765
"59","GTHP",0.911833220401122
"60","GTHO",0.117757908711701
"61","glutamyltrasferase",-0.836715862268132
"62","asparagine_synthetase",-0.646068439110249
"63","CYSTA",0.0338306646335873
"64","ASRGL1",-0.645806778267318
"65","CAD",0.206903937793686
"66","SDS",0.252598422512093
"67","GATM",0.205816589260422
"68","EX_O2",-1.14935196259686
"69","EX_Gln",0.275629367422514
"70","EX_Glc",1.24640245123231
"71","EX_Arg",0.287859720776323
"72","EX_THF",-0.917293293026105
"73","EX_Met",-1.42417883822473
"74","protein_synthesis",0.0829404269326598
"75","biomass_synthesis",0.0829404269326512
"76","DM_LACT",-0.588576506755351
"77","DM_H2O2",-0.448165044103902
"78","DM_NH3",-2.33517749008767
"79","DM_Urea",1.1974178828991
"80","DM_PRPP",-0.785791704399925
"81","DM_biomass",0.0829404269326424
"82","DM_Putrescine",-0.289841907452921
"83","DM_forTHF",0.917293293026105
"84","DM_GSSG",1.35379896739769
