"","reactions","result"
"1","hexokinase",-0.114437639492745
"2","G6P_isomerase",1.64863175511384
"3","PFK",1.64863175511383
"4","aldolase",1.64863175511381
"5","GAPDH",1.64863175511382
"6","PGK",1.64863175511381
"7","PGM",0.436297300357716
"8","enolase",0.436297300357706
"9","pyr_kinase",-1.77190831943889
"10","LDH",-0.564276905040194
"11","pyr_carboxylase",-0.400979961586487
"12","pep_carboxykinase",-1.92504060307583
"13","pyr_dehydrogenase",1.14324255423648
"14","cit_synthase",1.14324255423641
"15","aconitase",0.817768608598683
"16","IDH2_nadp",0.564251874198889
"17","IDH2_nad",-0.429488969998132
"18","AKG_dehydrogenase",-1.23107162924043
"19","SuCoA_synthase",-1.23107162924044
"20","Succ_dehydrogenase",-1.23107162924047
"21","fumarase",0.0336251600739342
"22","malate_dehydrogenase",-0.203779290774372
"23","malic_enzyme_NADP",-0.239684942070625
"24","malic_enzyme_NAD",0.506556699184015
"25","ASPTA",0.782105607313052
"26","ALATA_L",0.127099294417849
"27","GLUDxm",-3.08287000462721
"28","GLUDym",-0.813371329600862
"29","Cit_lyase",0.127099294417619
"30","FFAsynthesis",0.127099294417645
"31","glutaminase",-0.272733119889615
"32","gln_synthetase",-0.680206053182465
"33","CPS1",1.31384073174776
"34","OTC",0.76549286341206
"35","ASS",0.765492863412082
"36","ASL",0.765492863412074
"37","ARG1",1.26483974382212
"38","ORNTArm",0.127099294417577
"39","G5SADrm",0.12709929441752
"40","P5CRm",0.720832259070578
"41","P5CRxm",-0.532320237857882
"42","ORNDC",0.811931539094786
"43","ATP_ADP",0.720815154330599
"44","G6P_dehydrogenase",-2.61294668603014
"45","gluconolactonase",-2.61294668602973
"46","6PDG_dehydrogenase",-2.6129466860298
"47","Ru5P_isomerase",-2.61294668602987
"48","PRPPS",-2.61294668603009
"49","SHMT1",0.10678624669985
"50","MTHFD1",0.106786246699853
"51","ser_synthesis",1.23124420165221
"52","RESP1",0.333921777170499
"53","RESP2",-1.23107162924046
"54","Hcys_synthesis",1.75915817792417
"55","CYSTS",1.7591581779242
"56","CYSTGL",1.75915817792427
"57","GLUCYS",1.82577728602608
"58","GTHS",1.11498080465669
"59","GTHP",0.343430376640499
"60","GTHO",-0.63613932147741
"61","glutamyltrasferase",1.63266184244565
"62","asparagine_synthetase",-0.586463848831809
"63","CYSTA",-2.12863907484405
"64","ASRGL1",-0.587136146569221
"65","CAD",-1.94197479929981
"66","SDS",0.383435437083115
"67","GATM",-1.09918007121509
"68","EX_O2",0.349954008856386
"69","EX_Gln",-0.66834222818073
"70","EX_Glc",0.114437639492745
"71","EX_Arg",-0.824271617275864
"72","EX_THF",-0.106786246699858
"73","EX_Met",-1.75915817792438
"74","protein_synthesis",0.12709929441766
"75","biomass_synthesis",0.127099294417636
"76","DM_LACT",-0.564276905040194
"77","DM_H2O2",-0.20991519538192
"78","DM_NH3",-0.394944677627775
"79","DM_Urea",1.26483974382213
"80","DM_PRPP",-2.61294668603001
"81","DM_biomass",0.127099294417632
"82","DM_Putrescine",0.811931539094786
"83","DM_forTHF",0.106786246699861
"84","DM_GSSG",1.11498080465669
