"","reactions","result"
"1","hexokinase",-0.922511655087745
"2","G6P_isomerase",0.263467960771335
"3","PFK",0.26346796077134
"4","aldolase",0.263467960771337
"5","GAPDH",0.263467960771342
"6","PGK",0.263467960771351
"7","PGM",-2.23729779508306
"8","enolase",-2.23729779508309
"9","pyr_kinase",-1.86531466056297
"10","LDH",-1.15121029283916
"11","pyr_carboxylase",0.0511451925163409
"12","pep_carboxykinase",-1.60203955736882
"13","pyr_dehydrogenase",-0.981942929227473
"14","cit_synthase",-0.981942929227423
"15","aconitase",-1.6539502345369
"16","IDH2_nadp",1.50050415887331
"17","IDH2_nad",-1.68381581800193
"18","AKG_dehydrogenase",0.639794228398427
"19","SuCoA_synthase",0.639794228398381
"20","Succ_dehydrogenase",0.639794228398391
"21","fumarase",0.0270582100502497
"22","malate_dehydrogenase",-1.18353069530608
"23","malic_enzyme_NADP",-1.54142993479923
"24","malic_enzyme_NAD",1.5308076787433
"25","ASPTA",-0.464436565531551
"26","ALATA_L",1.16872070490344
"27","GLUDxm",-2.8694308338179
"28","GLUDym",0.302893364241709
"29","Cit_lyase",1.16872070490315
"30","FFAsynthesis",1.16872070490318
"31","glutaminase",0.711819421170698
"32","gln_synthetase",-1.3699342951868
"33","CPS1",-0.247716498396361
"34","OTC",-0.504193595947403
"35","ASS",-0.50419359594739
"36","ASL",-0.504193595947386
"37","ARG1",-0.139293101591381
"38","ORNTArm",1.16872070490305
"39","G5SADrm",1.16872070490332
"40","P5CRm",1.40241860768264
"41","P5CRxm",0.791446828283688
"42","ORNDC",0.195440391168843
"43","ATP_ADP",-0.0118415196273129
"44","G6P_dehydrogenase",-1.91351569972399
"45","gluconolactonase",-1.91351569972395
"46","6PDG_dehydrogenase",-1.9135156997239
"47","Ru5P_isomerase",-1.91351569972383
"48","PRPPS",-1.91351569972389
"49","SHMT1",1.6169664041166
"50","MTHFD1",1.61696640411657
"51","ser_synthesis",2.12340523871541
"52","RESP1",1.93445047644646
"53","RESP2",0.639794228398352
"54","Hcys_synthesis",1.61946673368808
"55","CYSTS",1.61946673368767
"56","CYSTGL",1.61946673368838
"57","GLUCYS",0.80392879793044
"58","GTHS",2.21846802526598
"59","GTHP",2.95357149363281
"60","GTHO",-0.743535779254963
"61","glutamyltrasferase",-0.522431090300062
"62","asparagine_synthetase",-1.82858131791255
"63","CYSTA",0.316468016412409
"64","ASRGL1",-1.83729115098458
"65","CAD",-0.386411367743019
"66","SDS",-0.19314175996805
"67","GATM",0.348516757127488
"68","EX_O2",-1.60004852083733
"69","EX_Gln",-1.36822727746858
"70","EX_Glc",0.922511655087748
"71","EX_Arg",-0.228694771615173
"72","EX_THF",-1.61696640411665
"73","EX_Met",-1.61946673368826
"74","protein_synthesis",1.16872070490322
"75","biomass_synthesis",1.16872070490334
"76","DM_LACT",-1.15121029283915
"77","DM_H2O2",-1.59706590223963
"78","DM_NH3",1.14579831680997
"79","DM_Urea",-0.139293101591381
"80","DM_PRPP",-1.91351569972392
"81","DM_biomass",1.16872070490336
"82","DM_Putrescine",0.195440391168845
"83","DM_forTHF",1.61696640411654
"84","DM_GSSG",2.21846802526618
