"","reactions","result"
"1","hexokinase",-2.00673695472418
"2","G6P_isomerase",-3.33818655855793
"3","PFK",-3.33818655855795
"4","aldolase",-3.33818655855789
"5","GAPDH",-3.3381865585579
"6","PGK",-3.33818655855795
"7","PGM",-3.3397554441435
"8","enolase",-3.33975544414347
"9","pyr_kinase",-1.3231803335926
"10","LDH",-2.90671067476168
"11","pyr_carboxylase",0.267199179076366
"12","pep_carboxykinase",-0.0879255102548228
"13","pyr_dehydrogenase",1.24502404705082
"14","cit_synthase",1.24502404705078
"15","aconitase",0.179437564432846
"16","IDH2_nadp",-1.24061273742368
"17","IDH2_nad",1.19012076817117
"18","AKG_dehydrogenase",-0.672754125517219
"19","SuCoA_synthase",-0.672754125517238
"20","Succ_dehydrogenase",-0.672754125517212
"21","fumarase",-0.335906114645744
"22","malate_dehydrogenase",-0.304694352796879
"23","malic_enzyme_NADP",1.15024181484191
"24","malic_enzyme_NAD",-1.16748884920213
"25","ASPTA",-0.0391540327457941
"26","ALATA_L",1.11723247986311
"27","GLUDxm",-1.81803920651867
"28","GLUDym",0.0532144854998441
"29","Cit_lyase",1.11723247986307
"30","FFAsynthesis",1.11723247986313
"31","glutaminase",-0.652582599285832
"32","gln_synthetase",-1.80727610519783
"33","CPS1",1.97608776328952
"34","OTC",-0.0679659361706549
"35","ASS",-0.0679659361706642
"36","ASL",-0.0679659361706708
"37","ARG1",-1.1179155337077
"38","ORNTArm",1.11723247986272
"39","G5SADrm",1.11723247986306
"40","P5CRm",1.18530267017674
"41","P5CRxm",0.774804765248207
"42","ORNDC",-1.58076788999543
"43","ATP_ADP",-0.758684768873129
"44","G6P_dehydrogenase",0.93772512266692
"45","gluconolactonase",0.937725122667036
"46","6PDG_dehydrogenase",0.93772512266699
"47","Ru5P_isomerase",0.937725122667025
"48","PRPPS",0.937725122666973
"49","SHMT1",0.374347400210837
"50","MTHFD1",0.37434740021083
"51","ser_synthesis",0.789746954249406
"52","RESP1",0.447956414191916
"53","RESP2",-0.672754125517282
"54","Hcys_synthesis",0.284537010066364
"55","CYSTS",0.28453701006638
"56","CYSTGL",0.284537010066376
"57","GLUCYS",-1.6474484658445
"58","GTHS",-0.306709935973277
"59","GTHP",1.15775053089558
"60","GTHO",1.30562893116341
"61","glutamyltrasferase",-1.56860528802536
"62","asparagine_synthetase",-2.15123992992968
"63","CYSTA",-0.964772447876958
"64","ASRGL1",-2.15672904765378
"65","CAD",-1.77505088638008
"66","SDS",0.566756740012419
"67","GATM",0.556339870336728
"68","EX_O2",-0.176205124309663
"69","EX_Gln",1.78724118945799
"70","EX_Glc",2.0067369547242
"71","EX_Arg",1.5587726566323
"72","EX_THF",-0.374347400210837
"73","EX_Met",-0.284537010066368
"74","protein_synthesis",1.11723247986278
"75","biomass_synthesis",1.117232479863
"76","DM_LACT",-2.90671067476168
"77","DM_H2O2",-0.962326452846747
"78","DM_NH3",-1.16790156612446
"79","DM_Urea",-1.11791553370768
"80","DM_PRPP",0.937725122666956
"81","DM_biomass",1.11723247986304
"82","DM_Putrescine",-1.58076788999543
"83","DM_forTHF",0.374347400210827
"84","DM_GSSG",-0.306709935973292
