"","reactions","result"
"1","hexokinase",-0.385215917270532
"2","G6P_isomerase",0.241285763164407
"3","PFK",0.241285763164405
"4","aldolase",0.241285763164406
"5","GAPDH",0.241285763164411
"6","PGK",0.241285763164403
"7","PGM",0.603446015353596
"8","enolase",0.603446015353591
"9","pyr_kinase",-0.91825195543791
"10","LDH",-0.610265893092673
"11","pyr_carboxylase",-0.663043974056526
"12","pep_carboxykinase",-1.31474787134243
"13","pyr_dehydrogenase",0.446581530126316
"14","cit_synthase",0.446581530126355
"15","aconitase",1.2158482054629
"16","IDH2_nadp",-0.0751602922739556
"17","IDH2_nad",0.116373887192166
"18","AKG_dehydrogenase",-0.840764893469284
"19","SuCoA_synthase",-0.840764893469345
"20","Succ_dehydrogenase",-0.840764893469363
"21","fumarase",-1.39041672636087
"22","malate_dehydrogenase",-0.0961182348358311
"23","malic_enzyme_NADP",0.2890998581539
"24","malic_enzyme_NAD",-2.05305929305877
"25","ASPTA",-1.57967946108662
"26","ALATA_L",-0.699484673698293
"27","GLUDxm",0.693426934042144
"28","GLUDym",-1.70175038115137
"29","Cit_lyase",-0.699484673698434
"30","FFAsynthesis",-0.699484673698468
"31","glutaminase",-0.698254683743079
"32","gln_synthetase",-0.516058046613455
"33","CPS1",-1.41294418568587
"34","OTC",-1.53317008364382
"35","ASS",-1.53317008364381
"36","ASL",-1.53317008364389
"37","ARG1",-2.98333344529658
"38","ORNTArm",-0.699484673698634
"39","G5SADrm",-0.69948467369851
"40","P5CRm",-0.0508364587697547
"41","P5CRxm",-1.88433547693651
"42","ORNDC",-3.38960816586967
"43","ATP_ADP",0.107743873081396
"44","G6P_dehydrogenase",-1.73027289043361
"45","gluconolactonase",-1.73027289043367
"46","6PDG_dehydrogenase",-1.73027289043364
"47","Ru5P_isomerase",-1.73027289043362
"48","PRPPS",-1.73027289043359
"49","SHMT1",-0.934895303976068
"50","MTHFD1",-0.934895303976105
"51","ser_synthesis",-1.47178682212409
"52","RESP1",-2.08565740345906
"53","RESP2",-0.840764893469315
"54","Hcys_synthesis",0.603826427736139
"55","CYSTS",0.603826427736066
"56","CYSTGL",0.603826427736115
"57","GLUCYS",1.85614606700098
"58","GTHS",-0.342972227565667
"59","GTHP",0.349413066675109
"60","GTHO",0.451787098509665
"61","glutamyltrasferase",2.08990746574433
"62","asparagine_synthetase",0.676934841117831
"63","CYSTA",-1.07251720987355
"64","ASRGL1",0.680608426891045
"65","CAD",-0.304829308599832
"66","SDS",-1.62063810938085
"67","GATM",-0.78111761302566
"68","EX_O2",1.18628133824827
"69","EX_Gln",0.0445380185704748
"70","EX_Glc",0.385215917270528
"71","EX_Arg",3.42785130314966
"72","EX_THF",0.934895303976078
"73","EX_Met",-0.603826427736063
"74","protein_synthesis",-0.699484673698368
"75","biomass_synthesis",-0.699484673698486
"76","DM_LACT",-0.610265893092678
"77","DM_H2O2",-2.30140205066296
"78","DM_NH3",0.0381699405225923
"79","DM_Urea",-2.98333344529663
"80","DM_PRPP",-1.73027289043359
"81","DM_biomass",-0.699484673698498
"82","DM_Putrescine",-3.38960816586965
"83","DM_forTHF",-0.93489530397607
"84","DM_GSSG",-0.342972227565659
