"","reactions","result"
"1","hexokinase",1.78069474843327
"2","G6P_isomerase",2.3359789040181
"3","PFK",2.3359789040181
"4","aldolase",2.3359789040181
"5","GAPDH",2.33597890401804
"6","PGK",2.33597890401814
"7","PGM",0.687461218732224
"8","enolase",0.687461218732219
"9","pyr_kinase",-1.59217619029624
"10","LDH",3.26471389041419
"11","pyr_carboxylase",1.65519823170666
"12","pep_carboxykinase",-1.8048752018593
"13","pyr_dehydrogenase",-3.57410527818131
"14","cit_synthase",-3.57410527818102
"15","aconitase",-1.70322386188214
"16","IDH2_nadp",-0.541408721732206
"17","IDH2_nad",0.414471758228209
"18","AKG_dehydrogenase",1.68054927294324
"19","SuCoA_synthase",1.6805492729433
"20","Succ_dehydrogenase",1.68054927294328
"21","fumarase",2.11917212192102
"22","malate_dehydrogenase",-2.02673245646105
"23","malic_enzyme_NADP",0.628657097195385
"24","malic_enzyme_NAD",1.15069121825055
"25","ASPTA",1.78666580229511
"26","ALATA_L",-2.09450939649618
"27","GLUDxm",-2.82546849678057
"28","GLUDym",-0.974884807342555
"29","Cit_lyase",-2.09450939649579
"30","FFAsynthesis",-2.09450939649582
"31","glutaminase",-1.84657738418679
"32","gln_synthetase",-1.60277136668717
"33","CPS1",2.03987859504397
"34","OTC",1.82764319563216
"35","ASS",1.82764319563216
"36","ASL",1.82764319563222
"37","ARG1",1.81270580976508
"38","ORNTArm",-2.09450939649651
"39","G5SADrm",-2.09450939649629
"40","P5CRm",-2.69577895420263
"41","P5CRxm",-1.31509968638497
"42","ORNDC",1.11125668369455
"43","ATP_ADP",-0.889985760233658
"44","G6P_dehydrogenase",-1.50931387464726
"45","gluconolactonase",-1.50931387464721
"46","6PDG_dehydrogenase",-1.50931387464721
"47","Ru5P_isomerase",-1.50931387464723
"48","PRPPS",-1.50931387464726
"49","SHMT1",1.26453833838448
"50","MTHFD1",1.26453833838448
"51","ser_synthesis",2.67734403433339
"52","RESP1",-0.463250543530464
"53","RESP2",1.68054927294325
"54","Hcys_synthesis",1.21926149101773
"55","CYSTS",1.21926149101759
"56","CYSTGL",1.21926149101779
"57","GLUCYS",-1.37578455872152
"58","GTHS",2.01460604732807
"59","GTHP",0.43507927234573
"60","GTHO",-0.925897045809261
"61","glutamyltrasferase",-2.11412562503012
"62","asparagine_synthetase",1.05828431246681
"63","CYSTA",1.55059805204981
"64","ASRGL1",1.06453251029783
"65","CAD",-0.85623152186407
"66","SDS",1.40291460784858
"67","GATM",-0.189346780171486
"68","EX_O2",-0.534722213365863
"69","EX_Gln",0.149823731053376
"70","EX_Glc",-1.78069474843324
"71","EX_Arg",-1.08533361937056
"72","EX_THF",-1.2645383383845
"73","EX_Met",-1.21926149101776
"74","protein_synthesis",-2.09450939649588
"75","biomass_synthesis",-2.09450939649598
"76","DM_LACT",3.26471389041419
"77","DM_H2O2",-0.549921370826105
"78","DM_NH3",-1.26345855942605
"79","DM_Urea",1.81270580976503
"80","DM_PRPP",-1.50931387464717
"81","DM_biomass",-2.09450939649598
"82","DM_Putrescine",1.11125668369455
"83","DM_forTHF",1.26453833838451
"84","DM_GSSG",2.01460604732795
