"","reactions","result"
"1","hexokinase",-0.327854657679258
"2","G6P_isomerase",1.02050807546859
"3","PFK",1.02050807546859
"4","aldolase",1.02050807546861
"5","GAPDH",1.0205080754686
"6","PGK",1.02050807546859
"7","PGM",0.201019959237586
"8","enolase",0.201019959237586
"9","pyr_kinase",3.35687350244527
"10","LDH",1.01341660841435
"11","pyr_carboxylase",2.53999161511014
"12","pep_carboxykinase",3.35693816717621
"13","pyr_dehydrogenase",-2.1351079850138
"14","cit_synthase",-2.1351079850138
"15","aconitase",-1.90250409724308
"16","IDH2_nadp",1.51096070678032
"17","IDH2_nad",-1.70537564883062
"18","AKG_dehydrogenase",0.0797236860826032
"19","SuCoA_synthase",0.0797236860825914
"20","Succ_dehydrogenase",0.0797236860825907
"21","fumarase",-0.169183632385589
"22","malate_dehydrogenase",1.10013389571967
"23","malic_enzyme_NADP",-1.40645634968791
"24","malic_enzyme_NAD",-0.384431171278168
"25","ASPTA",-0.3387440457773
"26","ALATA_L",0.0109245388454686
"27","GLUDxm",-0.797323020101732
"28","GLUDym",-0.434883743236982
"29","Cit_lyase",0.0109245388463279
"30","FFAsynthesis",0.0109245388461988
"31","glutaminase",-0.1335279693685
"32","gln_synthetase",-1.05327787799977
"33","CPS1",-0.912985850040866
"34","OTC",-0.343897768124623
"35","ASS",-0.343897768124612
"36","ASL",-0.343897768124588
"37","ARG1",-5.19688609116646
"38","ORNTArm",0.0109245388460541
"39","G5SADrm",0.010924538846258
"40","P5CRm",-0.306139503644553
"41","P5CRxm",0.335889636123106
"42","ORNDC",-4.30718697672232
"43","ATP_ADP",1.16065894670621
"44","G6P_dehydrogenase",-1.39675936027859
"45","gluconolactonase",-1.39675936027863
"46","6PDG_dehydrogenase",-1.39675936027856
"47","Ru5P_isomerase",-1.39675936027864
"48","PRPPS",-1.39675936027859
"49","SHMT1",3.83405013245333
"50","MTHFD1",3.83405013245326
"51","ser_synthesis",1.26864078363116
"52","RESP1",-0.414188940656386
"53","RESP2",0.079723686082594
"54","Hcys_synthesis",-1.70310099903587
"55","CYSTS",-1.70310099903579
"56","CYSTGL",-1.70310099903571
"57","GLUCYS",0.388863985265358
"58","GTHS",0.633283102591872
"59","GTHP",-0.841354856465646
"60","GTHO",-1.21953977116306
"61","glutamyltrasferase",0.300907881951037
"62","asparagine_synthetase",-1.08568113187948
"63","CYSTA",2.01447042998644
"64","ASRGL1",-1.08568901199042
"65","CAD",0.486366685625551
"66","SDS",-0.339967927569279
"67","GATM",3.06207261489779
"68","EX_O2",0.271882174252143
"69","EX_Gln",-0.625820254621686
"70","EX_Glc",0.327854657679251
"71","EX_Arg",4.31836499029161
"72","EX_THF",-3.83405013245334
"73","EX_Met",1.70310099903586
"74","protein_synthesis",0.0109245388462391
"75","biomass_synthesis",0.0109245388462191
"76","DM_LACT",1.01341660841435
"77","DM_H2O2",0.748252815468946
"78","DM_NH3",0.141228540059794
"79","DM_Urea",-5.19688609116643
"80","DM_PRPP",-1.39675936027861
"81","DM_biomass",0.0109245388462188
"82","DM_Putrescine",-4.30718697672233
"83","DM_forTHF",3.83405013245323
"84","DM_GSSG",0.633283102591886
