"","reactions","result"
"1","hexokinase",1.00815043535436
"2","G6P_isomerase",0.991811041344322
"3","PFK",0.991811041344322
"4","aldolase",0.991811041344314
"5","GAPDH",0.991811041344312
"6","PGK",0.991811041344325
"7","PGM",1.0185084751357
"8","enolase",1.01850847513569
"9","pyr_kinase",-1.72366512448839
"10","LDH",4.247324737495
"11","pyr_carboxylase",-2.06212709225446
"12","pep_carboxykinase",-1.76461397216484
"13","pyr_dehydrogenase",-2.44561406007963
"14","cit_synthase",-2.44561406007976
"15","aconitase",-2.07320308432959
"16","IDH2_nadp",2.61352742483394
"17","IDH2_nad",-2.99477524550768
"18","AKG_dehydrogenase",2.05735926549066
"19","SuCoA_synthase",2.05735926549067
"20","Succ_dehydrogenase",2.05735926549067
"21","fumarase",7.0832590432242
"22","malate_dehydrogenase",0.484758146513311
"23","malic_enzyme_NADP",-1.97051582754955
"24","malic_enzyme_NAD",1.50003672421804
"25","ASPTA",10.2038556574403
"26","ALATA_L",0.334644771746861
"27","GLUDxm",-1.1301030628068
"28","GLUDym",-4.27334559611179
"29","Cit_lyase",0.334644771745987
"30","FFAsynthesis",0.334644771746159
"31","glutaminase",-0.0315327605994708
"32","gln_synthetase",0.0424388642815812
"33","CPS1",15.3320785730199
"34","OTC",10.2221252847068
"35","ASS",10.2221252847068
"36","ASL",10.222125284707
"37","ARG1",1.07798365298484
"38","ORNTArm",0.334644771746975
"39","G5SADrm",0.33464477174598
"40","P5CRm",-0.0173330462188826
"41","P5CRxm",0.543281357799065
"42","ORNDC",-1.70496765244846
"43","ATP_ADP",-0.347870626722288
"44","G6P_dehydrogenase",-0.157718708912592
"45","gluconolactonase",-0.157718708912515
"46","6PDG_dehydrogenase",-0.157718708912505
"47","Ru5P_isomerase",-0.157718708912541
"48","PRPPS",-0.157718708912564
"49","SHMT1",-4.08663369627254
"50","MTHFD1",-4.08663369627234
"51","ser_synthesis",0.316934433884418
"52","RESP1",-5.4898035976592
"53","RESP2",2.05735926549077
"54","Hcys_synthesis",-2.96751909769984
"55","CYSTS",-2.96751909770019
"56","CYSTGL",-2.96751909770028
"57","GLUCYS",-0.641560367878197
"58","GTHS",-3.10715862201475
"59","GTHP",0.984280816127231
"60","GTHO",1.94742633909294
"61","glutamyltrasferase",-0.0959816147467421
"62","asparagine_synthetase",1.11129948265302
"63","CYSTA",-0.874576138460712
"64","ASRGL1",1.10803383209536
"65","CAD",1.5020407060986
"66","SDS",3.91679207614204
"67","GATM",-1.79801607872567
"68","EX_O2",2.40395805329623
"69","EX_Gln",-0.702857419395893
"70","EX_Glc",-1.00815043535437
"71","EX_Arg",1.70623797007187
"72","EX_THF",4.08663369627236
"73","EX_Met",2.96751909769985
"74","protein_synthesis",0.33464477174621
"75","biomass_synthesis",0.334644771746212
"76","DM_LACT",4.24732473749502
"77","DM_H2O2",-2.42117933132714
"78","DM_NH3",-3.12104599191107
"79","DM_Urea",1.07798365298485
"80","DM_PRPP",-0.157718708912547
"81","DM_biomass",0.334644771746206
"82","DM_Putrescine",-1.70496765244846
"83","DM_forTHF",-4.0866336962725
"84","DM_GSSG",-3.10715862201465
