"","reactions","result"
"1","hexokinase",-2.49154211990858
"2","G6P_isomerase",-1.01649156372849
"3","PFK",-1.0164915637285
"4","aldolase",-1.01649156372846
"5","GAPDH",-1.0164915637285
"6","PGK",-1.01649156372849
"7","PGM",0.497077308703557
"8","enolase",0.497077308703556
"9","pyr_kinase",-1.65651406776043
"10","LDH",-1.61263380066751
"11","pyr_carboxylase",-2.42111722528227
"12","pep_carboxykinase",-1.9243844045849
"13","pyr_dehydrogenase",-0.656583722486659
"14","cit_synthase",-0.656583722486504
"15","aconitase",-0.503016141469811
"16","IDH2_nadp",2.54801569839407
"17","IDH2_nad",-2.73740335895817
"18","AKG_dehydrogenase",-1.5404522614235
"19","SuCoA_synthase",-1.54045226142358
"20","Succ_dehydrogenase",-1.54045226142363
"21","fumarase",-2.28012533223687
"22","malate_dehydrogenase",0.33722870479287
"23","malic_enzyme_NADP",-2.47054659323798
"24","malic_enzyme_NAD",1.05396856387899
"25","ASPTA",-1.33598451328166
"26","ALATA_L",0.169483138448613
"27","GLUDxm",-0.128545613172137
"28","GLUDym",0.6613374941006
"29","Cit_lyase",0.169483138448549
"30","FFAsynthesis",0.169483138448605
"31","glutaminase",-0.321606416693808
"32","gln_synthetase",0.027074323063498
"33","CPS1",-0.133851176599182
"34","OTC",-1.34757351205211
"35","ASS",-1.34757351205207
"36","ASL",-1.34757351205214
"37","ARG1",-2.63627689035102
"38","ORNTArm",0.169483138449055
"39","G5SADrm",0.169483138448576
"40","P5CRm",-0.703567778984597
"41","P5CRxm",1.02752018979752
"42","ORNDC",-2.31617694484714
"43","ATP_ADP",-1.13916567088982
"44","G6P_dehydrogenase",-2.10589048491297
"45","gluconolactonase",-2.1058904849127
"46","6PDG_dehydrogenase",-2.10589048491263
"47","Ru5P_isomerase",-2.10589048491273
"48","PRPPS",-2.10589048491284
"49","SHMT1",0.127717688319311
"50","MTHFD1",0.12771768831932
"51","ser_synthesis",-2.69279077334897
"52","RESP1",-2.87476771865517
"53","RESP2",-1.54045226142385
"54","Hcys_synthesis",-1.60771323843653
"55","CYSTS",-1.60771323843655
"56","CYSTGL",-1.60771323843647
"57","GLUCYS",-0.651098591730732
"58","GTHS",-0.102251376099661
"59","GTHP",-1.53524778998478
"60","GTHO",-1.20420936689709
"61","glutamyltrasferase",-0.661088590045822
"62","asparagine_synthetase",-0.233563379595433
"63","CYSTA",0.505530078667484
"64","ASRGL1",-0.234958026994069
"65","CAD",-1.29282790234596
"66","SDS",-2.57643774527916
"67","GATM",0.23780585845274
"68","EX_O2",2.11359064630905
"69","EX_Gln",1.22253978795056
"70","EX_Glc",2.49154211990855
"71","EX_Arg",2.31479077100164
"72","EX_THF",-0.127717688319316
"73","EX_Met",1.60771323843632
"74","protein_synthesis",0.169483138448538
"75","biomass_synthesis",0.169483138448479
"76","DM_LACT",-1.61263380066753
"77","DM_H2O2",-2.03114960362518
"78","DM_NH3",-0.98460582267588
"79","DM_Urea",-2.63627689035105
"80","DM_PRPP",-2.1058904849129
"81","DM_biomass",0.169483138448488
"82","DM_Putrescine",-2.31617694484713
"83","DM_forTHF",0.127717688319314
"84","DM_GSSG",-0.102251376099604
