"","reactions","result"
"1","hexokinase",-1.38887082184578
"2","G6P_isomerase",-0.0908281126800572
"3","PFK",-0.0908281126800574
"4","aldolase",-0.0908281126800487
"5","GAPDH",-0.0908281126800575
"6","PGK",-0.0908281126800573
"7","PGM",-0.525768068651128
"8","enolase",-0.525768068651127
"9","pyr_kinase",0.778167702283338
"10","LDH",1.16295890139926
"11","pyr_carboxylase",0.509180138988093
"12","pep_carboxykinase",0.927857972650628
"13","pyr_dehydrogenase",-1.32882908041852
"14","cit_synthase",-1.32882908041855
"15","aconitase",-1.05840431268225
"16","IDH2_nadp",0.568195610486554
"17","IDH2_nad",-0.641468824569045
"18","AKG_dehydrogenase",1.29987510231534
"19","SuCoA_synthase",1.29987510231534
"20","Succ_dehydrogenase",1.29987510231534
"21","fumarase",0.950667449281778
"22","malate_dehydrogenase",0.103071136886124
"23","malic_enzyme_NADP",-0.350888349806693
"24","malic_enzyme_NAD",0.342269800208903
"25","ASPTA",0.275952906119803
"26","ALATA_L",-0.347096158877777
"27","GLUDxm",0.874686024651889
"28","GLUDym",-0.263477305688187
"29","Cit_lyase",-0.347096158877497
"30","FFAsynthesis",-0.347096158877498
"31","glutaminase",-0.281297695617165
"32","gln_synthetase",-0.826255540779183
"33","CPS1",0.103273015024649
"34","OTC",0.28451727351316
"35","ASS",0.28451727351316
"36","ASL",0.284517273513171
"37","ARG1",-0.216254143517119
"38","ORNTArm",-0.347096158877474
"39","G5SADrm",-0.347096158877483
"40","P5CRm",-0.781409111389855
"41","P5CRxm",0.201428372847231
"42","ORNDC",-0.831784369724621
"43","ATP_ADP",0.343592195265413
"44","G6P_dehydrogenase",-1.27455590329624
"45","gluconolactonase",-1.27455590329625
"46","6PDG_dehydrogenase",-1.27455590329625
"47","Ru5P_isomerase",-1.27455590329624
"48","PRPPS",-1.27455590329623
"49","SHMT1",-0.897570535476939
"50","MTHFD1",-0.89757053547694
"51","ser_synthesis",0.750950546821228
"52","RESP1",-1.22034653084677
"53","RESP2",1.29987510231537
"54","Hcys_synthesis",0.111626895810912
"55","CYSTS",0.111626895810903
"56","CYSTGL",0.111626895810886
"57","GLUCYS",0.0726987781290986
"58","GTHS",-0.19202739413455
"59","GTHP",-0.927983188566028
"60","GTHO",-0.813092609364533
"61","glutamyltrasferase",0.122829926039003
"62","asparagine_synthetase",-0.307667336415715
"63","CYSTA",-0.404561715162131
"64","ASRGL1",-0.305709105432787
"65","CAD",0.317264054551005
"66","SDS",1.35519179422533
"67","GATM",-0.99282310923129
"68","EX_O2",0.357039579629413
"69","EX_Gln",-1.28616424958086
"70","EX_Glc",1.38887082184577
"71","EX_Arg",0.840555545581951
"72","EX_THF",0.897570535476934
"73","EX_Met",-0.111626895810918
"74","protein_synthesis",-0.347096158877521
"75","biomass_synthesis",-0.347096158877526
"76","DM_LACT",1.16295890139926
"77","DM_H2O2",0.371484806728962
"78","DM_NH3",1.47008915858216
"79","DM_Urea",-0.216254143517118
"80","DM_PRPP",-1.27455590329623
"81","DM_biomass",-0.347096158877533
"82","DM_Putrescine",-0.831784369724613
"83","DM_forTHF",-0.897570535476938
"84","DM_GSSG",-0.192027394134558
