"","reactions","result"
"1","hexokinase",-1.34166745921305
"2","G6P_isomerase",-2.09767805885846
"3","PFK",-2.09767805885849
"4","aldolase",-2.09767805885844
"5","GAPDH",-2.09767805885847
"6","PGK",-2.09767805885848
"7","PGM",-1.2423406089333
"8","enolase",-1.2423406089333
"9","pyr_kinase",0.132150389244909
"10","LDH",-2.98212609014789
"11","pyr_carboxylase",-0.108216958741866
"12","pep_carboxykinase",0.414726527630609
"13","pyr_dehydrogenase",1.36706633403161
"14","cit_synthase",1.36706633403157
"15","aconitase",1.97449258742152
"16","IDH2_nadp",-0.27633476927637
"17","IDH2_nad",0.644387440588053
"18","AKG_dehydrogenase",-1.08215748127737
"19","SuCoA_synthase",-1.0821574812774
"20","Succ_dehydrogenase",-1.08215748127738
"21","fumarase",-0.667704701448996
"22","malate_dehydrogenase",0.620194116711844
"23","malic_enzyme_NADP",0.0503704652686865
"24","malic_enzyme_NAD",-0.745007274975688
"25","ASPTA",-0.268001314671461
"26","ALATA_L",-2.15930098340336
"27","GLUDxm",-1.84940815518121
"28","GLUDym",0.104940065916161
"29","Cit_lyase",-2.15930098340331
"30","FFAsynthesis",-2.1593009834033
"31","glutaminase",0.319995282214777
"32","gln_synthetase",0.683274276969828
"33","CPS1",0.983368164293865
"34","OTC",-0.213864007279088
"35","ASS",-0.213864007279096
"36","ASL",-0.213864007279105
"37","ARG1",0.362732326108661
"38","ORNTArm",-2.15930098340373
"39","G5SADrm",-2.15930098340329
"40","P5CRm",-2.13905426556378
"41","P5CRxm",-2.03853053790127
"42","ORNDC",0.0604989220449564
"43","ATP_ADP",0.797085652537446
"44","G6P_dehydrogenase",0.383728133176099
"45","gluconolactonase",0.383728133176111
"46","6PDG_dehydrogenase",0.383728133176125
"47","Ru5P_isomerase",0.383728133176099
"48","PRPPS",0.383728133176089
"49","SHMT1",-1.13187886633685
"50","MTHFD1",-1.13187886633682
"51","ser_synthesis",-0.888147512007628
"52","RESP1",2.16452698206518
"53","RESP2",-1.08215748127739
"54","Hcys_synthesis",0.408611915839628
"55","CYSTS",0.408611915839561
"56","CYSTGL",0.40861191583954
"57","GLUCYS",1.80649262343365
"58","GTHS",0.197842763318999
"59","GTHP",0.152704604150337
"60","GTHO",0.086660532399481
"61","glutamyltrasferase",1.98215290753361
"62","asparagine_synthetase",0.850871084715012
"63","CYSTA",-1.09040225020746
"64","ASRGL1",0.855029327165927
"65","CAD",-1.88931283361152
"66","SDS",-0.454060344668499
"67","GATM",-1.59187372781828
"68","EX_O2",-1.93772597367939
"69","EX_Gln",-0.592142159982295
"70","EX_Glc",1.34166745921303
"71","EX_Arg",-0.0270173053563445
"72","EX_THF",1.13187886633686
"73","EX_Met",-0.408611915839632
"74","protein_synthesis",-2.15930098340359
"75","biomass_synthesis",-2.15930098340343
"76","DM_LACT",-2.9821260901479
"77","DM_H2O2",0.51587553255304
"78","DM_NH3",0.0560488683613836
"79","DM_Urea",0.36273232610866
"80","DM_PRPP",0.38372813317613
"81","DM_biomass",-2.15930098340344
"82","DM_Putrescine",0.0604989220449531
"83","DM_forTHF",-1.1318788663369
"84","DM_GSSG",0.197842763319
