"","reactions","result"
"1","hexokinase",-0.722659428511131
"2","G6P_isomerase",0.13272545531834
"3","PFK",0.132725455318341
"4","aldolase",0.132725455318336
"5","GAPDH",0.132725455318342
"6","PGK",0.132725455318346
"7","PGM",0.639253212497734
"8","enolase",0.639253212497742
"9","pyr_kinase",1.23726601124811
"10","LDH",-0.49052389426709
"11","pyr_carboxylase",2.2083317983173
"12","pep_carboxykinase",1.14549308471471
"13","pyr_dehydrogenase",0.474728242628086
"14","cit_synthase",0.474728242628134
"15","aconitase",1.81619641198673
"16","IDH2_nadp",1.65971429205188
"17","IDH2_nad",-1.35816166525288
"18","AKG_dehydrogenase",-0.0737698877453093
"19","SuCoA_synthase",-0.073769887745313
"20","Succ_dehydrogenase",-0.0737698877453116
"21","fumarase",0.530113328763243
"22","malate_dehydrogenase",-0.853565015811341
"23","malic_enzyme_NADP",-1.62674610785185
"24","malic_enzyme_NAD",1.22593135739393
"25","ASPTA",0.762680243994957
"26","ALATA_L",-2.58424997803647
"27","GLUDxm",-1.37156744806331
"28","GLUDym",-0.893127649296859
"29","Cit_lyase",-2.58424997803606
"30","FFAsynthesis",-2.58424997803586
"31","glutaminase",-1.11150644632169
"32","gln_synthetase",0.330043011090981
"33","CPS1",0.616496301420006
"34","OTC",0.834821320790665
"35","ASS",0.834821320790678
"36","ASL",0.83482132079065
"37","ARG1",-1.14066517784741
"38","ORNTArm",-2.58424997803571
"39","G5SADrm",-2.58424997803579
"40","P5CRm",-3.44133697132352
"41","P5CRxm",-1.95014941775477
"42","ORNDC",-2.0035716099278
"43","ATP_ADP",-1.19369030700095
"44","G6P_dehydrogenase",-1.19130067213374
"45","gluconolactonase",-1.19130067213375
"46","6PDG_dehydrogenase",-1.19130067213373
"47","Ru5P_isomerase",-1.19130067213379
"48","PRPPS",-1.19130067213368
"49","SHMT1",-0.894852437832148
"50","MTHFD1",-0.894852437832087
"51","ser_synthesis",-0.819708110528296
"52","RESP1",1.48886294903536
"53","RESP2",-0.073769887745311
"54","Hcys_synthesis",-0.509618304804524
"55","CYSTS",-0.50961830480454
"56","CYSTGL",-0.509618304804607
"57","GLUCYS",-1.53298218425711
"58","GTHS",0.827222028749761
"59","GTHP",0.665526653456926
"60","GTHO",0.231550479129101
"61","glutamyltrasferase",-1.86860539772212
"62","asparagine_synthetase",1.04529677960828
"63","CYSTA",0.916155718852621
"64","ASRGL1",1.05540129589996
"65","CAD",0.433246732275566
"66","SDS",-0.181314501918644
"67","GATM",-1.71332086263021
"68","EX_O2",-1.4700242270044
"69","EX_Gln",2.08837689450082
"70","EX_Glc",0.722659428511144
"71","EX_Arg",2.05180749320416
"72","EX_THF",0.894852437832135
"73","EX_Met",0.509618304804458
"74","protein_synthesis",-2.58424997803587
"75","biomass_synthesis",-2.58424997803572
"76","DM_LACT",-0.490523894267089
"77","DM_H2O2",-0.327466461336761
"78","DM_NH3",-2.17515364765073
"79","DM_Urea",-1.14066517784743
"80","DM_PRPP",-1.19130067213367
"81","DM_biomass",-2.58424997803571
"82","DM_Putrescine",-2.00357160992784
"83","DM_forTHF",-0.894852437832105
"84","DM_GSSG",0.827222028749717
