"","reactions","result"
"1","hexokinase",1.89246810565046
"2","G6P_isomerase",0.614671810281786
"3","PFK",0.614671810281787
"4","aldolase",0.614671810281777
"5","GAPDH",0.614671810281788
"6","PGK",0.614671810281799
"7","PGM",-0.466498237375234
"8","enolase",-0.466498237375239
"9","pyr_kinase",-1.8427748125641
"10","LDH",0.140293617211155
"11","pyr_carboxylase",0.16005085948676
"12","pep_carboxykinase",-1.74987560518369
"13","pyr_dehydrogenase",-0.879625473020957
"14","cit_synthase",-0.87962547302089
"15","aconitase",-0.54321362313896
"16","IDH2_nadp",0.721095200142359
"17","IDH2_nad",-0.754597187902051
"18","AKG_dehydrogenase",-0.650531367441502
"19","SuCoA_synthase",-0.65053136744147
"20","Succ_dehydrogenase",-0.650531367441503
"21","fumarase",-1.06105052588489
"22","malate_dehydrogenase",-1.55592991988337
"23","malic_enzyme_NADP",-0.754942926886218
"24","malic_enzyme_NAD",2.43184345027048
"25","ASPTA",-1.14930854665309
"26","ALATA_L",-0.330115338300651
"27","GLUDxm",0.789741716116538
"28","GLUDym",-1.6201870837852
"29","Cit_lyase",-0.33011533830097
"30","FFAsynthesis",-0.330115338300919
"31","glutaminase",0.377216893227426
"32","gln_synthetase",0.384056721739991
"33","CPS1",-2.48505839066111
"34","OTC",-1.14063092225209
"35","ASS",-1.14063092225209
"36","ASL",-1.14063092225208
"37","ARG1",0.812975544951421
"38","ORNTArm",-0.330115338300831
"39","G5SADrm",-0.330115338300904
"40","P5CRm",0.392832803304007
"41","P5CRxm",-1.07088361643079
"42","ORNDC",2.05091796274132
"43","ATP_ADP",0.32614195796667
"44","G6P_dehydrogenase",1.13843495231519
"45","gluconolactonase",1.13843495231521
"46","6PDG_dehydrogenase",1.13843495231521
"47","Ru5P_isomerase",1.13843495231521
"48","PRPPS",1.1384349523152
"49","SHMT1",0.512577314433483
"50","MTHFD1",0.512577314433484
"51","ser_synthesis",1.27023029200833
"52","RESP1",-0.117878333345047
"53","RESP2",-0.650531367441471
"54","Hcys_synthesis",1.2729068620168
"55","CYSTS",1.27290686201679
"56","CYSTGL",1.27290686201679
"57","GLUCYS",-0.423919179084912
"58","GTHS",0.601639402983981
"59","GTHP",2.01081622733155
"60","GTHO",1.52087466630516
"61","glutamyltrasferase",-0.573287087815261
"62","asparagine_synthetase",-0.624970095484589
"63","CYSTA",-0.440549537983776
"64","ASRGL1",-0.622572706882998
"65","CAD",0.604282078320679
"66","SDS",0.843171122089139
"67","GATM",0.292483456224843
"68","EX_O2",0.490751479544468
"69","EX_Gln",0.549971295767512
"70","EX_Glc",-1.89246810565044
"71","EX_Arg",-2.04239696512442
"72","EX_THF",-0.512577314433478
"73","EX_Met",-1.27290686201679
"74","protein_synthesis",-0.330115338300886
"75","biomass_synthesis",-0.33011533830088
"76","DM_LACT",0.140293617211155
"77","DM_H2O2",-2.06320107064541
"78","DM_NH3",0.343826328969367
"79","DM_Urea",0.812975544951421
"80","DM_PRPP",1.13843495231521
"81","DM_biomass",-0.33011533830088
"82","DM_Putrescine",2.05091796274132
"83","DM_forTHF",0.512577314433499
"84","DM_GSSG",0.601639402984021
