"","reactions","result"
"1","hexokinase",-0.21282407725042
"2","G6P_isomerase",0.500044653799783
"3","PFK",0.500044653799782
"4","aldolase",0.500044653799772
"5","GAPDH",0.500044653799774
"6","PGK",0.500044653799784
"7","PGM",1.64644733291266
"8","enolase",1.64644733291262
"9","pyr_kinase",-2.11565251053144
"10","LDH",-1.01613414431956
"11","pyr_carboxylase",1.01300248979184
"12","pep_carboxykinase",-3.19386475335887
"13","pyr_dehydrogenase",-1.05992605079227
"14","cit_synthase",-1.05992605079212
"15","aconitase",0.0821479551246072
"16","IDH2_nadp",-0.132303213324516
"17","IDH2_nad",0.133749590946704
"18","AKG_dehydrogenase",-1.49323687162537
"19","SuCoA_synthase",-1.49323687162538
"20","Succ_dehydrogenase",-1.49323687162537
"21","fumarase",0.700072414489343
"22","malate_dehydrogenase",-4.4083551568155
"23","malic_enzyme_NADP",0.184520418692073
"24","malic_enzyme_NAD",2.98169930150275
"25","ASPTA",2.36365721892601
"26","ALATA_L",-1.0970261681776
"27","GLUDxm",0.606748991677954
"28","GLUDym",-2.28872458961092
"29","Cit_lyase",-1.09702616817821
"30","FFAsynthesis",-1.09702616817809
"31","glutaminase",-0.269074586879147
"32","gln_synthetase",-1.3671163633591
"33","CPS1",3.94287821092632
"34","OTC",2.38053796847729
"35","ASS",2.38053796847724
"36","ASL",2.38053796847721
"37","ARG1",-3.12272185084307
"38","ORNTArm",-1.09702616817852
"39","G5SADrm",-1.09702616817836
"40","P5CRm",-1.72753413438393
"41","P5CRxm",-0.223078472821113
"42","ORNDC",-2.40501467270336
"43","ATP_ADP",5.00981937516225
"44","G6P_dehydrogenase",-2.96842559737792
"45","gluconolactonase",-2.96842559737772
"46","6PDG_dehydrogenase",-2.96842559737774
"47","Ru5P_isomerase",-2.96842559737775
"48","PRPPS",-2.96842559737778
"49","SHMT1",4.92768501280963
"50","MTHFD1",4.92768501280958
"51","ser_synthesis",-1.28921026864508
"52","RESP1",0.0889376027022752
"53","RESP2",-1.49323687162535
"54","Hcys_synthesis",-2.71030745653656
"55","CYSTS",-2.71030745653668
"56","CYSTGL",-2.71030745653673
"57","GLUCYS",1.59474053318494
"58","GTHS",0.387911189826417
"59","GTHP",-0.0477535069883029
"60","GTHO",-0.798417139354597
"61","glutamyltrasferase",1.02767034086625
"62","asparagine_synthetase",-2.45076158884288
"63","CYSTA",0.65024863649441
"64","ASRGL1",-2.43739537882179
"65","CAD",-5.50129929532447
"66","SDS",-2.26096804374233
"67","GATM",3.28771321696094
"68","EX_O2",0.713174142451244
"69","EX_Gln",-0.06625792742164
"70","EX_Glc",0.212824077250421
"71","EX_Arg",2.40479210622227
"72","EX_THF",-4.92768501280966
"73","EX_Met",2.71030745653667
"74","protein_synthesis",-1.09702616817804
"75","biomass_synthesis",-1.09702616817803
"76","DM_LACT",-1.01613414431955
"77","DM_H2O2",0.0782464408323084
"78","DM_NH3",-3.44002894925417
"79","DM_Urea",-3.12272185084306
"80","DM_PRPP",-2.96842559737775
"81","DM_biomass",-1.09702616817801
"82","DM_Putrescine",-2.40501467270336
"83","DM_forTHF",4.92768501280976
"84","DM_GSSG",0.387911189826411
