"","reactions","result"
"1","hexokinase",1.20257412333751
"2","G6P_isomerase",0.731302500586074
"3","PFK",0.731302500586059
"4","aldolase",0.73130250058607
"5","GAPDH",0.731302500586068
"6","PGK",0.731302500586068
"7","PGM",0.433619384068567
"8","enolase",0.433619384068564
"9","pyr_kinase",0.779206470998974
"10","LDH",0.657215013354468
"11","pyr_carboxylase",0.54361908869483
"12","pep_carboxykinase",0.713862204513306
"13","pyr_dehydrogenase",0.122115386170774
"14","cit_synthase",0.122115386170734
"15","aconitase",0.405661023576201
"16","IDH2_nadp",1.14932379887427
"17","IDH2_nad",-1.08550513942416
"18","AKG_dehydrogenase",1.29576259435543
"19","SuCoA_synthase",1.29576259435543
"20","Succ_dehydrogenase",1.29576259435543
"21","fumarase",0.698165841847158
"22","malate_dehydrogenase",-0.0948135682728182
"23","malic_enzyme_NADP",-1.34129176195054
"24","malic_enzyme_NAD",1.55955804680426
"25","ASPTA",-0.025629824400734
"26","ALATA_L",-0.505338582619294
"27","GLUDxm",0.0489496706226651
"28","GLUDym",0.429351880269093
"29","Cit_lyase",-0.505338582619256
"30","FFAsynthesis",-0.505338582619273
"31","glutaminase",1.01593979555262
"32","gln_synthetase",0.802347910286668
"33","CPS1",0.714262134143359
"34","OTC",-0.0115890851011422
"35","ASS",-0.0115890851011422
"36","ASL",-0.0115890851011269
"37","ARG1",0.524768332308708
"38","ORNTArm",-0.505338582619069
"39","G5SADrm",-0.505338582619165
"40","P5CRm",-1.2468914429259
"41","P5CRxm",0.309989367321784
"42","ORNDC",0.454105287287376
"43","ATP_ADP",1.28594248427377
"44","G6P_dehydrogenase",0.356624029936643
"45","gluconolactonase",0.35662402993663
"46","6PDG_dehydrogenase",0.356624029936628
"47","Ru5P_isomerase",0.356624029936635
"48","PRPPS",0.356624029936644
"49","SHMT1",-0.305529116091465
"50","MTHFD1",-0.305529116091457
"51","ser_synthesis",0.261341565395908
"52","RESP1",2.66213402537543
"53","RESP2",1.29576259435546
"54","Hcys_synthesis",0.623397868079087
"55","CYSTS",0.623397868079075
"56","CYSTGL",0.623397868079062
"57","GLUCYS",-0.479406626937219
"58","GTHS",0.175431690338118
"59","GTHP",0.423672300120689
"60","GTHO",0.317236868116587
"61","glutamyltrasferase",-0.514443893201102
"62","asparagine_synthetase",-0.567769699483188
"63","CYSTA",-0.359332736295108
"64","ASRGL1",-0.56483494734136
"65","CAD",-0.861966588856086
"66","SDS",0.359929008535011
"67","GATM",-0.457334767715759
"68","EX_O2",-3.76247037976661
"69","EX_Gln",-0.0633240108242436
"70","EX_Glc",-1.2025741233375
"71","EX_Arg",-0.444360259970671
"72","EX_THF",0.305529116091462
"73","EX_Met",-0.623397868079082
"74","protein_synthesis",-0.505338582619207
"75","biomass_synthesis",-0.505338582619208
"76","DM_LACT",0.657215013354468
"77","DM_H2O2",0.671119206105445
"78","DM_NH3",0.427105280885738
"79","DM_Urea",0.524768332308708
"80","DM_PRPP",0.356624029936643
"81","DM_biomass",-0.505338582619219
"82","DM_Putrescine",0.454105287287368
"83","DM_forTHF",-0.305529116091453
"84","DM_GSSG",0.17543169033815
