"","reactions","result"
"1","hexokinase",0.797486528930124
"2","G6P_isomerase",1.16024600936137
"3","PFK",1.16024600936138
"4","aldolase",1.16024600936138
"5","GAPDH",1.16024600936138
"6","PGK",1.16024600936139
"7","PGM",1.35720088691039
"8","enolase",1.35720088691039
"9","pyr_kinase",0.959500948799443
"10","LDH",0.484671357583957
"11","pyr_carboxylase",0.330961180853527
"12","pep_carboxykinase",0.72128288084013
"13","pyr_dehydrogenase",1.26311144297054
"14","cit_synthase",1.26311144297049
"15","aconitase",0.679088622952723
"16","IDH2_nadp",1.35006656354519
"17","IDH2_nad",-1.27105477227968
"18","AKG_dehydrogenase",0.105683904021314
"19","SuCoA_synthase",0.105683904021291
"20","Succ_dehydrogenase",0.105683904021314
"21","fumarase",-0.854383763797723
"22","malate_dehydrogenase",0.312003578937852
"23","malic_enzyme_NADP",-1.27161131476743
"24","malic_enzyme_NAD",0.732265153963051
"25","ASPTA",-1.52536279652993
"26","ALATA_L",0.543050916588675
"27","GLUDxm",0.746296022780147
"28","GLUDym",0.82036420157613
"29","Cit_lyase",0.543050916588918
"30","FFAsynthesis",0.543050916588876
"31","glutaminase",0.00910212686649042
"32","gln_synthetase",-0.344344039779109
"33","CPS1",-0.841562443967122
"34","OTC",-1.54073382680381
"35","ASS",-1.54073382680381
"36","ASL",-1.5407338268038
"37","ARG1",-0.941189513466864
"38","ORNTArm",0.543050916589006
"39","G5SADrm",0.543050916588993
"40","P5CRm",-0.112161371761945
"41","P5CRxm",0.991794536672571
"42","ORNDC",0.00127795408041791
"43","ATP_ADP",-0.2470604481603
"44","G6P_dehydrogenase",-0.440476951072414
"45","gluconolactonase",-0.440476951072431
"46","6PDG_dehydrogenase",-0.440476951072431
"47","Ru5P_isomerase",-0.440476951072427
"48","PRPPS",-0.44047695107242
"49","SHMT1",-0.505352379084059
"50","MTHFD1",-0.505352379084055
"51","ser_synthesis",-0.45518116935488
"52","RESP1",0.231801844455555
"53","RESP2",0.105683904021315
"54","Hcys_synthesis",-1.71222313094657
"55","CYSTS",-1.71222313094658
"56","CYSTGL",-1.7122231309466
"57","GLUCYS",1.90767670911909
"58","GTHS",-2.47848771383341
"59","GTHP",-1.13412918142073
"60","GTHO",0.168314151838633
"61","glutamyltrasferase",2.42060282732135
"62","asparagine_synthetase",0.397821123931662
"63","CYSTA",-1.55787579173885
"64","ASRGL1",0.394881988943336
"65","CAD",-1.34302601109699
"66","SDS",0.292596298807605
"67","GATM",0.720728637622719
"68","EX_O2",-0.26320274205567
"69","EX_Gln",-1.47799182384515
"70","EX_Glc",-0.797486528930124
"71","EX_Arg",-0.0131384944948414
"72","EX_THF",0.505352379084059
"73","EX_Met",1.71222313094656
"74","protein_synthesis",0.543050916588891
"75","biomass_synthesis",0.54305091658889
"76","DM_LACT",0.484671357583966
"77","DM_H2O2",1.20842329140606
"78","DM_NH3",1.83701155089845
"79","DM_Urea",-0.941189513466863
"80","DM_PRPP",-0.440476951072419
"81","DM_biomass",0.54305091658889
"82","DM_Putrescine",0.00127795408041102
"83","DM_forTHF",-0.505352379084059
"84","DM_GSSG",-2.47848771383339
