"","reactions","result"
"1","hexokinase",-0.0786220352548286
"2","G6P_isomerase",0.651896386107063
"3","PFK",0.65189638610705
"4","aldolase",0.651896386107052
"5","GAPDH",0.651896386107065
"6","PGK",0.651896386107078
"7","PGM",0.15570001098777
"8","enolase",0.155700010987768
"9","pyr_kinase",0.402265391960082
"10","LDH",0.266417887400251
"11","pyr_carboxylase",0.835181324560251
"12","pep_carboxykinase",0.380398216847544
"13","pyr_dehydrogenase",0.795371646643105
"14","cit_synthase",0.795371646643077
"15","aconitase",0.556092181055015
"16","IDH2_nadp",2.17970316944141
"17","IDH2_nad",-2.10294221359228
"18","AKG_dehydrogenase",0.452201580184925
"19","SuCoA_synthase",0.452201580184925
"20","Succ_dehydrogenase",0.452201580184925
"21","fumarase",1.20631443946475
"22","malate_dehydrogenase",-0.4591873922099
"23","malic_enzyme_NADP",-1.77473876941775
"24","malic_enzyme_NAD",2.32590977186101
"25","ASPTA",1.31552601288311
"26","ALATA_L",0.204499454706807
"27","GLUDxm",-0.218998033286257
"28","GLUDym",-2.05915426769118
"29","Cit_lyase",0.204499454706908
"30","FFAsynthesis",0.204499454706912
"31","glutaminase",1.36695590721423
"32","gln_synthetase",0.676591310395088
"33","CPS1",2.58118038161642
"34","OTC",1.30690564588026
"35","ASS",1.30690564588025
"36","ASL",1.30690564588027
"37","ARG1",1.70984155885523
"38","ORNTArm",0.204499454707542
"39","G5SADrm",0.204499454707426
"40","P5CRm",0.857663275819748
"41","P5CRxm",-0.638981654925881
"42","ORNDC",0.870296661606416
"43","ATP_ADP",-1.82250238556226
"44","G6P_dehydrogenase",-0.734492327812483
"45","gluconolactonase",-0.734492327812491
"46","6PDG_dehydrogenase",-0.734492327812488
"47","Ru5P_isomerase",-0.734492327812488
"48","PRPPS",-0.734492327812476
"49","SHMT1",-0.157567309297982
"50","MTHFD1",-0.157567309297976
"51","ser_synthesis",0.520188262834479
"52","RESP1",0.426353442367792
"53","RESP2",0.452201580184891
"54","Hcys_synthesis",-0.764693426135355
"55","CYSTS",-0.764693426135374
"56","CYSTGL",-0.764693426135396
"57","GLUCYS",0.699812885233592
"58","GTHS",0.562638267165812
"59","GTHP",-0.215900386464273
"60","GTHO",-0.526762735457748
"61","glutamyltrasferase",0.575198763359405
"62","asparagine_synthetase",-0.959267302424306
"63","CYSTA",1.43163868919136
"64","ASRGL1",-0.959194529275945
"65","CAD",-1.80781582031759
"66","SDS",0.983860423222784
"67","GATM",-0.517885264890149
"68","EX_O2",-0.621848829093345
"69","EX_Gln",-0.676623841074728
"70","EX_Glc",0.0786220352548433
"71","EX_Arg",-0.875976694153235
"72","EX_THF",0.157567309297982
"73","EX_Met",0.764693426135341
"74","protein_synthesis",0.204499454707022
"75","biomass_synthesis",0.204499454707041
"76","DM_LACT",0.266417887400251
"77","DM_H2O2",0.401607968656049
"78","DM_NH3",-0.781326491699607
"79","DM_Urea",1.70984155885523
"80","DM_PRPP",-0.734492327812468
"81","DM_biomass",0.204499454707025
"82","DM_Putrescine",0.870296661606415
"83","DM_forTHF",-0.15756730929797
"84","DM_GSSG",0.562638267165868
