"","reactions","result"
"1","hexokinase",0.898055263823528
"2","G6P_isomerase",1.37385315027652
"3","PFK",1.37385315027652
"4","aldolase",1.37385315027651
"5","GAPDH",1.37385315027652
"6","PGK",1.37385315027654
"7","PGM",1.77488639606865
"8","enolase",1.7748863960686
"9","pyr_kinase",0.581721321802401
"10","LDH",0.616890371865589
"11","pyr_carboxylase",-0.277932790724752
"12","pep_carboxykinase",0.188634736127586
"13","pyr_dehydrogenase",0.396757460624155
"14","cit_synthase",0.396757460624123
"15","aconitase",0.573496037726435
"16","IDH2_nadp",1.21911889160594
"17","IDH2_nad",-1.19262709632656
"18","AKG_dehydrogenase",-0.496735405281013
"19","SuCoA_synthase",-0.496735405281016
"20","Succ_dehydrogenase",-0.496735405281004
"21","fumarase",-0.391405249875863
"22","malate_dehydrogenase",0.476279351377799
"23","malic_enzyme_NADP",-0.842465505037671
"24","malic_enzyme_NAD",0.254009630915754
"25","ASPTA",-0.236483496580972
"26","ALATA_L",-0.0261966040781868
"27","GLUDxm",1.02643636552221
"28","GLUDym",-1.26660253336021
"29","Cit_lyase",-0.0261966040781775
"30","FFAsynthesis",-0.0261966040781915
"31","glutaminase",1.29936918869827
"32","gln_synthetase",1.03249300700723
"33","CPS1",-0.629311790285024
"34","OTC",-0.228166595869389
"35","ASS",-0.228166595869402
"36","ASL",-0.228166595869397
"37","ARG1",0.0747191775247505
"38","ORNTArm",-0.0261966040775256
"39","G5SADrm",-0.0261966040777482
"40","P5CRm",-0.152432987599644
"41","P5CRxm",0.179154041856201
"42","ORNDC",0.0469147087835375
"43","ATP_ADP",-1.74290396124509
"44","G6P_dehydrogenase",-0.535702217305729
"45","gluconolactonase",-0.535702217305755
"46","6PDG_dehydrogenase",-0.535702217305771
"47","Ru5P_isomerase",-0.535702217305746
"48","PRPPS",-0.535702217305736
"49","SHMT1",-1.04221012769614
"50","MTHFD1",-1.04221012769613
"51","ser_synthesis",-1.19088656565368
"52","RESP1",-0.989475507574845
"53","RESP2",-0.496735405281017
"54","Hcys_synthesis",-0.880453765864976
"55","CYSTS",-0.880453765865065
"56","CYSTGL",-0.880453765865011
"57","GLUCYS",1.06558533412656
"58","GTHS",-0.599527609923463
"59","GTHP",-0.508577694322328
"60","GTHO",-0.0274080743826736
"61","glutamyltrasferase",1.26964390060024
"62","asparagine_synthetase",-1.3971746447279
"63","CYSTA",-0.229779642478698
"64","ASRGL1",-1.39740772177662
"65","CAD",0.090599462588781
"66","SDS",-1.14530042329011
"67","GATM",-1.19960472074099
"68","EX_O2",1.1738595631262
"69","EX_Gln",-0.760904193198931
"70","EX_Glc",-0.898055263823525
"71","EX_Arg",-0.0465745182827221
"72","EX_THF",1.0422101276961
"73","EX_Met",0.880453765865033
"74","protein_synthesis",-0.0261966040780779
"75","biomass_synthesis",-0.0261966040780785
"76","DM_LACT",0.616890371865592
"77","DM_H2O2",0.0731388148429463
"78","DM_NH3",0.772861838631743
"79","DM_Urea",0.0747191775247519
"80","DM_PRPP",-0.535702217305712
"81","DM_biomass",-0.0261966040780825
"82","DM_Putrescine",0.0469147087835413
"83","DM_forTHF",-1.04221012769609
"84","DM_GSSG",-0.599527609923422
