"","reactions","result"
"1","hexokinase",-0.119052948686757
"2","G6P_isomerase",0.567529498270993
"3","PFK",0.567529498270993
"4","aldolase",0.567529498271008
"5","GAPDH",0.567529498271007
"6","PGK",0.567529498270993
"7","PGM",1.5251532344298
"8","enolase",1.5251532344298
"9","pyr_kinase",0.157080258760815
"10","LDH",-0.706512407436576
"11","pyr_carboxylase",-1.46555456780072
"12","pep_carboxykinase",-0.161150264026712
"13","pyr_dehydrogenase",1.69743624446102
"14","cit_synthase",1.69743624446099
"15","aconitase",1.07175449021395
"16","IDH2_nadp",1.43877279749507
"17","IDH2_nad",-1.34291019357929
"18","AKG_dehydrogenase",-1.32232805266226
"19","SuCoA_synthase",-1.32232805266226
"20","Succ_dehydrogenase",-1.32232805266226
"21","fumarase",-0.120651176002919
"22","malate_dehydrogenase",1.66307554708421
"23","malic_enzyme_NADP",-1.10485215235823
"24","malic_enzyme_NAD",-1.03999879269633
"25","ASPTA",1.06714596516161
"26","ALATA_L",0.789978955201503
"27","GLUDxm",-0.044322317086992
"28","GLUDym",-1.59296530790001
"29","Cit_lyase",0.789978955201587
"30","FFAsynthesis",0.789978955201578
"31","glutaminase",-0.456782707727104
"32","gln_synthetase",0.166696799565777
"33","CPS1",0.923339713202022
"34","OTC",1.04969451548961
"35","ASS",1.04969451548961
"36","ASL",1.0496945154896
"37","ARG1",0.463921911956901
"38","ORNTArm",0.789978955202172
"39","G5SADrm",0.789978955201718
"40","P5CRm",0.873410652452259
"41","P5CRxm",0.457250412754689
"42","ORNDC",-0.457632497718366
"43","ATP_ADP",-1.92342370060415
"44","G6P_dehydrogenase",-0.675800415423513
"45","gluconolactonase",-0.675800415423517
"46","6PDG_dehydrogenase",-0.675800415423513
"47","Ru5P_isomerase",-0.675800415423521
"48","PRPPS",-0.675800415423514
"49","SHMT1",-0.757544264460566
"50","MTHFD1",-0.75754426446056
"51","ser_synthesis",-1.58940296917519
"52","RESP1",-1.32959704542886
"53","RESP2",-1.32232805266226
"54","Hcys_synthesis",-1.09998346685811
"55","CYSTS",-1.09998346685812
"56","CYSTGL",-1.09998346685809
"57","GLUCYS",1.02875926361847
"58","GTHS",-0.49393898936024
"59","GTHP",-1.59176921454299
"60","GTHO",-1.4203972440075
"61","glutamyltrasferase",1.1292320833779
"62","asparagine_synthetase",0.961050952653723
"63","CYSTA",0.392015628264687
"64","ASRGL1",0.956841045553634
"65","CAD",0.486389988986016
"66","SDS",-1.13873402383655
"67","GATM",-0.640382483144421
"68","EX_O2",1.56651964356857
"69","EX_Gln",0.242439319864862
"70","EX_Glc",0.119052948686757
"71","EX_Arg",0.439250979601309
"72","EX_THF",0.75754426446056
"73","EX_Met",1.09998346685811
"74","protein_synthesis",0.789978955201556
"75","biomass_synthesis",0.789978955201544
"76","DM_LACT",-0.706512407436576
"77","DM_H2O2",0.865147131283492
"78","DM_NH3",-1.67365507817981
"79","DM_Urea",0.46392191195691
"80","DM_PRPP",-0.675800415423509
"81","DM_biomass",0.789978955201545
"82","DM_Putrescine",-0.457632497718366
"83","DM_forTHF",-0.757544264460573
"84","DM_GSSG",-0.493938989360201
