"","reactions","result"
"1","hexokinase",-0.401676708562163
"2","G6P_isomerase",1.16947740337279
"3","PFK",1.16947740337279
"4","aldolase",1.16947740337278
"5","GAPDH",1.16947740337278
"6","PGK",1.16947740337278
"7","PGM",2.00378779242623
"8","enolase",2.00378779242624
"9","pyr_kinase",-0.531544033879353
"10","LDH",0.0139963786827405
"11","pyr_carboxylase",-0.337028689782338
"12","pep_carboxykinase",-0.908186420085269
"13","pyr_dehydrogenase",0.971057346420793
"14","cit_synthase",0.97105734642082
"15","aconitase",1.50788572616753
"16","IDH2_nadp",-0.891544157081589
"17","IDH2_nad",1.03851629805549
"18","AKG_dehydrogenase",-0.243746537814155
"19","SuCoA_synthase",-0.243746537814155
"20","Succ_dehydrogenase",-0.243746537814155
"21","fumarase",-0.751728263905852
"22","malate_dehydrogenase",-0.530217742275713
"23","malic_enzyme_NADP",1.04530909596916
"24","malic_enzyme_NAD",-1.00702631922792
"25","ASPTA",-1.15254272336661
"26","ALATA_L",-1.66138875492677
"27","GLUDxm",0.13229711638222
"28","GLUDym",0.295693639969655
"29","Cit_lyase",-1.66138875492703
"30","FFAsynthesis",-1.66138875492703
"31","glutaminase",-0.68281025891679
"32","gln_synthetase",1.38428360533045
"33","CPS1",-1.76962621896001
"34","OTC",-1.10122048081283
"35","ASS",-1.10122048081282
"36","ASL",-1.10122048081284
"37","ARG1",0.181424691460331
"38","ORNTArm",-1.66138875492751
"39","G5SADrm",-1.66138875492745
"40","P5CRm",-0.607664257698622
"41","P5CRxm",-2.21105671744521
"42","ORNDC",0.418554557055044
"43","ATP_ADP",0.703679572053009
"44","G6P_dehydrogenase",-2.54843464051227
"45","gluconolactonase",-2.54843464051226
"46","6PDG_dehydrogenase",-2.54843464051227
"47","Ru5P_isomerase",-2.54843464051226
"48","PRPPS",-2.54843464051229
"49","SHMT1",-0.611332310761665
"50","MTHFD1",-0.611332310761666
"51","ser_synthesis",-1.54776248780435
"52","RESP1",-0.133865025005546
"53","RESP2",-0.243746537814148
"54","Hcys_synthesis",-0.14336900324389
"55","CYSTS",-0.143369003243869
"56","CYSTGL",-0.143369003243848
"57","GLUCYS",-0.746169444895067
"58","GTHS",0.307955961719102
"59","GTHP",0.777910114198184
"60","GTHO",0.510916064109488
"61","glutamyltrasferase",-0.797701868941543
"62","asparagine_synthetase",1.64551330532902
"63","CYSTA",0.511904881886555
"64","ASRGL1",1.64907292402069
"65","CAD",0.102987421925427
"66","SDS",-1.42527505455581
"67","GATM",-0.759095281425647
"68","EX_O2",0.221404234210486
"69","EX_Gln",2.10120548703924
"70","EX_Glc",0.401676708562169
"71","EX_Arg",-0.386626019947765
"72","EX_THF",0.611332310761666
"73","EX_Met",0.143369003243896
"74","protein_synthesis",-1.66138875492706
"75","biomass_synthesis",-1.66138875492706
"76","DM_LACT",0.0139963786827374
"77","DM_H2O2",-0.727686483012976
"78","DM_NH3",-0.780428435537619
"79","DM_Urea",0.181424691460329
"80","DM_PRPP",-2.54843464051229
"81","DM_biomass",-1.66138875492706
"82","DM_Putrescine",0.418554557055044
"83","DM_forTHF",-0.611332310761663
"84","DM_GSSG",0.307955961719072
