"","reactions","result"
"1","hexokinase",2.25715500411883
"2","G6P_isomerase",1.44943220822488
"3","PFK",1.4494322082249
"4","aldolase",1.44943220822489
"5","GAPDH",1.44943220822489
"6","PGK",1.44943220822489
"7","PGM",1.27469574477959
"8","enolase",1.27469574477959
"9","pyr_kinase",-0.750030060803718
"10","LDH",0.132458643413486
"11","pyr_carboxylase",-1.01617950441319
"12","pep_carboxykinase",-1.12815135206178
"13","pyr_dehydrogenase",0.560279238071185
"14","cit_synthase",0.560279238071205
"15","aconitase",0.213885989381134
"16","IDH2_nadp",0.529514383385327
"17","IDH2_nad",-0.505108511484408
"18","AKG_dehydrogenase",-0.858603179417203
"19","SuCoA_synthase",-0.858603179417205
"20","Succ_dehydrogenase",-0.858603179417204
"21","fumarase",-1.03963858935385
"22","malate_dehydrogenase",0.323909537330255
"23","malic_enzyme_NADP",-0.53468873818169
"24","malic_enzyme_NAD",-0.110006046963089
"25","ASPTA",-0.885556908597644
"26","ALATA_L",0.460606143184978
"27","GLUDxm",0.80633764576907
"28","GLUDym",-0.625434084127391
"29","Cit_lyase",0.460606143184852
"30","FFAsynthesis",0.460606143184848
"31","glutaminase",-0.444150162090664
"32","gln_synthetase",0.476269182389558
"33","CPS1",-0.80455763401016
"34","OTC",-0.902844977677916
"35","ASS",-0.902844977677923
"36","ASL",-0.90284497767793
"37","ARG1",-1.91151276237208
"38","ORNTArm",0.460606143184941
"39","G5SADrm",0.460606143184712
"40","P5CRm",-0.149560806978272
"41","P5CRxm",0.904690173028546
"42","ORNDC",-1.53110523618259
"43","ATP_ADP",-0.10895457595791
"44","G6P_dehydrogenase",0.632586098880582
"45","gluconolactonase",0.632586098880582
"46","6PDG_dehydrogenase",0.632586098880582
"47","Ru5P_isomerase",0.63258609888058
"48","PRPPS",0.632586098880573
"49","SHMT1",0.376485611049509
"50","MTHFD1",0.376485611049509
"51","ser_synthesis",-0.091189670044376
"52","RESP1",0.0272798046022113
"53","RESP2",-0.858603179417205
"54","Hcys_synthesis",-0.140734729598858
"55","CYSTS",-0.140734729598869
"56","CYSTGL",-0.140734729598838
"57","GLUCYS",-1.38950860303254
"58","GTHS",0.000899738574354897
"59","GTHP",0.102005658646289
"60","GTHO",0.101734567541576
"61","glutamyltrasferase",-1.41507413892097
"62","asparagine_synthetase",1.2135664986346
"63","CYSTA",0.137984688679078
"64","ASRGL1",1.2099680944848
"65","CAD",-0.395159614996726
"66","SDS",-0.34135511090075
"67","GATM",0.343361306769613
"68","EX_O2",0.386732987460418
"69","EX_Gln",1.85285896623903
"70","EX_Glc",-2.25715500411883
"71","EX_Arg",1.51976724256179
"72","EX_THF",-0.376485611049509
"73","EX_Met",0.140734729598879
"74","protein_synthesis",0.460606143184846
"75","biomass_synthesis",0.460606143184832
"76","DM_LACT",0.132458643413486
"77","DM_H2O2",-0.0858790741605332
"78","DM_NH3",-0.73672692976095
"79","DM_Urea",-1.91151276237208
"80","DM_PRPP",0.632586098880572
"81","DM_biomass",0.460606143184839
"82","DM_Putrescine",-1.53110523618259
"83","DM_forTHF",0.376485611049509
"84","DM_GSSG",0.000899738574375508
