"","reactions","result"
"1","hexokinase",0.300776657580761
"2","G6P_isomerase",-1.32550828555109
"3","PFK",-1.32550828555107
"4","aldolase",-1.32550828555108
"5","GAPDH",-1.32550828555106
"6","PGK",-1.32550828555106
"7","PGM",-0.919445841176559
"8","enolase",-0.919445841176559
"9","pyr_kinase",-3.14710787142715
"10","LDH",0.163252304705413
"11","pyr_carboxylase",-3.21266384045171
"12","pep_carboxykinase",-3.05731529555858
"13","pyr_dehydrogenase",-1.08191523079132
"14","cit_synthase",-1.08191523079133
"15","aconitase",-1.65075920423359
"16","IDH2_nadp",-0.0982851367127849
"17","IDH2_nad",0.0160670117749834
"18","AKG_dehydrogenase",0.360471287031047
"19","SuCoA_synthase",0.360471287031037
"20","Succ_dehydrogenase",0.360471287031054
"21","fumarase",2.18970027677562
"22","malate_dehydrogenase",1.05936310839628
"23","malic_enzyme_NADP",-0.151982789804061
"24","malic_enzyme_NAD",-0.772786126532949
"25","ASPTA",2.09538000646843
"26","ALATA_L",0.353884964868793
"27","GLUDxm",-0.575062727182791
"28","GLUDym",-0.213104654852436
"29","Cit_lyase",0.353884964868254
"30","FFAsynthesis",0.353884964868339
"31","glutaminase",0.982592880958045
"32","gln_synthetase",0.937341443043361
"33","CPS1",1.72542914627379
"34","OTC",2.09377731183483
"35","ASS",2.09377731183479
"36","ASL",2.09377731183484
"37","ARG1",1.37978863137434
"38","ORNTArm",0.353884964868817
"39","G5SADrm",0.353884964868252
"40","P5CRm",0.583223924095397
"41","P5CRxm",0.0154490132942551
"42","ORNDC",0.422126831902389
"43","ATP_ADP",0.324936414723477
"44","G6P_dehydrogenase",1.41286695828884
"45","gluconolactonase",1.41286695828881
"46","6PDG_dehydrogenase",1.41286695828881
"47","Ru5P_isomerase",1.41286695828884
"48","PRPPS",1.41286695828879
"49","SHMT1",-0.490740406535607
"50","MTHFD1",-0.490740406535621
"51","ser_synthesis",-0.159350308984015
"52","RESP1",0.411778283302318
"53","RESP2",0.360471287031046
"54","Hcys_synthesis",-0.472276418839268
"55","CYSTS",-0.472276418839276
"56","CYSTGL",-0.472276418839186
"57","GLUCYS",1.31932819610911
"58","GTHS",-0.158507757876755
"59","GTHP",-2.43443203289393
"60","GTHO",-2.6004746343714
"61","glutamyltrasferase",1.3799943378131
"62","asparagine_synthetase",0.477942870267727
"63","CYSTA",0.380338806999948
"64","ASRGL1",0.476474041011313
"65","CAD",1.16657996606255
"66","SDS",0.0891041948755165
"67","GATM",-0.578113254538343
"68","EX_O2",-0.634814978728452
"69","EX_Gln",-1.84819789065066
"70","EX_Glc",-0.300776657580756
"71","EX_Arg",-0.432198214739158
"72","EX_THF",0.490740406535599
"73","EX_Met",0.472276418839308
"74","protein_synthesis",0.353884964868301
"75","biomass_synthesis",0.353884964868287
"76","DM_LACT",0.163252304705414
"77","DM_H2O2",2.60139132830691
"78","DM_NH3",-0.0515572341282893
"79","DM_Urea",1.37978863137435
"80","DM_PRPP",1.41286695828886
"81","DM_biomass",0.353884964868278
"82","DM_Putrescine",0.422126831902391
"83","DM_forTHF",-0.490740406535605
"84","DM_GSSG",-0.158507757876684
