"","reactions","result"
"1","hexokinase",-0.815272556525935
"2","G6P_isomerase",-0.704096345580608
"3","PFK",-0.704096345580601
"4","aldolase",-0.704096345580603
"5","GAPDH",-0.704096345580605
"6","PGK",-0.704096345580611
"7","PGM",0.0952410569059208
"8","enolase",0.0952410569059178
"9","pyr_kinase",0.794467024308619
"10","LDH",0.0353495963603163
"11","pyr_carboxylase",0.285085509163115
"12","pep_carboxykinase",0.777949347264719
"13","pyr_dehydrogenase",-2.60997069541787
"14","cit_synthase",-2.6099706954178
"15","aconitase",-0.124008378121248
"16","IDH2_nadp",0.447524548446959
"17","IDH2_nad",-0.437952575982795
"18","AKG_dehydrogenase",0.829688517124263
"19","SuCoA_synthase",0.829688517124255
"20","Succ_dehydrogenase",0.829688517124289
"21","fumarase",0.310817893774966
"22","malate_dehydrogenase",-0.0131230199017138
"23","malic_enzyme_NADP",-0.488963271346905
"24","malic_enzyme_NAD",1.65159991978035
"25","ASPTA",-0.203065106279643
"26","ALATA_L",-1.78816810845416
"27","GLUDxm",1.73725717016194
"28","GLUDym",-0.621659398150221
"29","Cit_lyase",-1.78816810845378
"30","FFAsynthesis",-1.7881681084539
"31","glutaminase",1.11673912202528
"32","gln_synthetase",0.560913161333003
"33","CPS1",0.625291827090424
"34","OTC",-0.150996621690111
"35","ASS",-0.150996621690108
"36","ASL",-0.150996621690095
"37","ARG1",-1.9408808923645
"38","ORNTArm",-1.78816810845356
"39","G5SADrm",-1.7881681084539
"40","P5CRm",-1.91237904404867
"41","P5CRxm",-1.5012250653348
"42","ORNDC",-2.0836230118596
"43","ATP_ADP",1.80303095098913
"44","G6P_dehydrogenase",-0.489439659382183
"45","gluconolactonase",-0.48943965938219
"46","6PDG_dehydrogenase",-0.489439659382188
"47","Ru5P_isomerase",-0.489439659382188
"48","PRPPS",-0.489439659382176
"49","SHMT1",0.459404598005369
"50","MTHFD1",0.459404598005356
"51","ser_synthesis",-0.876455177054315
"52","RESP1",1.03813676702974
"53","RESP2",0.82968851712417
"54","Hcys_synthesis",1.40713489865714
"55","CYSTS",1.40713489865709
"56","CYSTGL",1.40713489865718
"57","GLUCYS",2.34513999521491
"58","GTHS",0.986668555629794
"59","GTHP",1.05332671085371
"60","GTHO",0.157043266338129
"61","glutamyltrasferase",1.91103111023681
"62","asparagine_synthetase",0.00325317293323614
"63","CYSTA",0.373961036941455
"64","ASRGL1",0.00832469378058854
"65","CAD",-0.863340842163471
"66","SDS",-2.06337004040274
"67","GATM",-0.0774178570280028
"68","EX_O2",-1.77601342539015
"69","EX_Gln",-2.33072760385844
"70","EX_Glc",0.815272556525929
"71","EX_Arg",2.12277745071881
"72","EX_THF",-0.459404598005349
"73","EX_Met",-1.40713489865714
"74","protein_synthesis",-1.78816810845386
"75","biomass_synthesis",-1.78816810845371
"76","DM_LACT",0.0353495963603161
"77","DM_H2O2",-0.749759778950051
"78","DM_NH3",1.64950899552671
"79","DM_Urea",-1.94088089236449
"80","DM_PRPP",-0.489439659382155
"81","DM_biomass",-1.7881681084536
"82","DM_Putrescine",-2.08362301185963
"83","DM_forTHF",0.459404598005338
"84","DM_GSSG",0.986668555629927
