"","reactions","result"
"1","hexokinase",-1.58238989144253
"2","G6P_isomerase",0.230317900325412
"3","PFK",0.230317900325412
"4","aldolase",0.230317900325388
"5","GAPDH",0.2303179003254
"6","PGK",0.230317900325412
"7","PGM",0.919708172568333
"8","enolase",0.919708172568336
"9","pyr_kinase",0.703851251332875
"10","LDH",0.122192210613585
"11","pyr_carboxylase",1.912886652285
"12","pep_carboxykinase",0.538467644225375
"13","pyr_dehydrogenase",0.441218715119933
"14","cit_synthase",0.441218715119936
"15","aconitase",1.38367921500092
"16","IDH2_nadp",-0.809381021913439
"17","IDH2_nad",0.917386345232289
"18","AKG_dehydrogenase",1.32464568156061
"19","SuCoA_synthase",1.32464568156065
"20","Succ_dehydrogenase",1.32464568156065
"21","fumarase",1.00032954694707
"22","malate_dehydrogenase",-1.63040304829111
"23","malic_enzyme_NADP",0.945558334273578
"24","malic_enzyme_NAD",1.34579456430236
"25","ASPTA",0.372589999361048
"26","ALATA_L",-1.87674440053209
"27","GLUDxm",0.871061078639965
"28","GLUDym",-0.432820653450614
"29","Cit_lyase",-1.87674440053209
"30","FFAsynthesis",-1.87674440053211
"31","glutaminase",0.69015647429453
"32","gln_synthetase",1.12457917052241
"33","CPS1",0.983972298835705
"34","OTC",0.424904486763014
"35","ASS",0.424904486763028
"36","ASL",0.424904486763034
"37","ARG1",-0.21780988109833
"38","ORNTArm",-1.87674440053245
"39","G5SADrm",-1.8767444005321
"40","P5CRm",-1.39141674963977
"41","P5CRxm",-1.90441582950496
"42","ORNDC",-0.319155268816159
"43","ATP_ADP",0.96271289341119
"44","G6P_dehydrogenase",-1.88533227981696
"45","gluconolactonase",-1.88533227981696
"46","6PDG_dehydrogenase",-1.88533227981696
"47","Ru5P_isomerase",-1.88533227981695
"48","PRPPS",-1.88533227981696
"49","SHMT1",0.507955079204133
"50","MTHFD1",0.507955079204134
"51","ser_synthesis",-0.984949782175395
"52","RESP1",2.66460845791248
"53","RESP2",1.32464568156062
"54","Hcys_synthesis",-0.667270698829729
"55","CYSTS",-0.6672706988297
"56","CYSTGL",-0.667270698829731
"57","GLUCYS",-1.09737079880813
"58","GTHS",0.266246663904656
"59","GTHP",-0.169380588365383
"60","GTHO",-0.304692864886688
"61","glutamyltrasferase",-1.17973896741904
"62","asparagine_synthetase",0.447903993630227
"63","CYSTA",0.914955756893595
"64","ASRGL1",0.455820231346734
"65","CAD",-0.647400508417188
"66","SDS",-1.29724249667084
"67","GATM",0.680370307679225
"68","EX_O2",-3.16264929434468
"69","EX_Gln",0.988624422484845
"70","EX_Glc",1.58238989144253
"71","EX_Arg",0.365997707401767
"72","EX_THF",-0.507955079204127
"73","EX_Met",0.667270698829718
"74","protein_synthesis",-1.87674440053202
"75","biomass_synthesis",-1.87674440053202
"76","DM_LACT",0.122192210613585
"77","DM_H2O2",1.33555693497395
"78","DM_NH3",-0.927370348805482
"79","DM_Urea",-0.217809881098338
"80","DM_PRPP",-1.88533227981696
"81","DM_biomass",-1.87674440053202
"82","DM_Putrescine",-0.319155268816158
"83","DM_forTHF",0.507955079204139
"84","DM_GSSG",0.266246663904621
