"","reactions","result"
"1","hexokinase",0.9587068955624
"2","G6P_isomerase",0.264807601863122
"3","PFK",0.264807601863108
"4","aldolase",0.26480760186312
"5","GAPDH",0.26480760186312
"6","PGK",0.264807601863114
"7","PGM",0.634082499111452
"8","enolase",0.634082499111453
"9","pyr_kinase",1.12435095044679
"10","LDH",-1.41619415018848
"11","pyr_carboxylase",0.509558646389188
"12","pep_carboxykinase",1.09730945174391
"13","pyr_dehydrogenase",1.9664294129187
"14","cit_synthase",1.96642941291868
"15","aconitase",2.86982315039047
"16","IDH2_nadp",-0.41252935145497
"17","IDH2_nad",0.542028841021082
"18","AKG_dehydrogenase",-1.85341526050703
"19","SuCoA_synthase",-1.85341526050706
"20","Succ_dehydrogenase",-1.85341526050706
"21","fumarase",-1.23268103922404
"22","malate_dehydrogenase",0.968680155940372
"23","malic_enzyme_NADP",0.73531653347553
"24","malic_enzyme_NAD",-2.32887433398235
"25","ASPTA",0.0243062080636994
"26","ALATA_L",-0.396984150864979
"27","GLUDxm",-0.606935558012088
"28","GLUDym",-1.51782318960713
"29","Cit_lyase",-0.396984150864947
"30","FFAsynthesis",-0.396984150864943
"31","glutaminase",1.77749348906697
"32","gln_synthetase",0.645896174662021
"33","CPS1",0.170373535522933
"34","OTC",0.0462349000075567
"35","ASS",0.0462349000075489
"36","ASL",0.0462349000075558
"37","ARG1",0.843204313925055
"38","ORNTArm",-0.396984150864934
"39","G5SADrm",-0.396984150864793
"40","P5CRm",-1.01394523246601
"41","P5CRxm",0.195142980286323
"42","ORNDC",0.223738826048974
"43","ATP_ADP",1.05563835835943
"44","G6P_dehydrogenase",0.643777520343084
"45","gluconolactonase",0.643777520343064
"46","6PDG_dehydrogenase",0.643777520343041
"47","Ru5P_isomerase",0.643777520343069
"48","PRPPS",0.643777520343124
"49","SHMT1",-1.25332625660886
"50","MTHFD1",-1.25332625660883
"51","ser_synthesis",-0.547138346998322
"52","RESP1",0.180334303747228
"53","RESP2",-1.85341526050706
"54","Hcys_synthesis",0.792689956396597
"55","CYSTS",0.792689956396754
"56","CYSTGL",0.792689956396716
"57","GLUCYS",0.375495590055924
"58","GTHS",1.25940926888318
"59","GTHP",1.4598850000589
"60","GTHO",0.654135687712321
"61","glutamyltrasferase",0.161803819784193
"62","asparagine_synthetase",-2.49893733188268
"63","CYSTA",0.52928738138441
"64","ASRGL1",-2.49270763813159
"65","CAD",-0.146764898331545
"66","SDS",-0.27349326515871
"67","GATM",-2.28351145310395
"68","EX_O2",0.517198979952593
"69","EX_Gln",0.842414038504475
"70","EX_Glc",-0.9587068955624
"71","EX_Arg",-0.213298915112024
"72","EX_THF",1.25332625660884
"73","EX_Met",-0.792689956396721
"74","protein_synthesis",-0.396984150864933
"75","biomass_synthesis",-0.396984150864942
"76","DM_LACT",-1.41619415018847
"77","DM_H2O2",-1.21289041909831
"78","DM_NH3",-1.31533508420469
"79","DM_Urea",0.843204313925063
"80","DM_PRPP",0.64377752034302
"81","DM_biomass",-0.396984150864936
"82","DM_Putrescine",0.223738826048976
"83","DM_forTHF",-1.25332625660883
"84","DM_GSSG",1.25940926888309
