"","reactions","result"
"1","hexokinase",2.69258333206584
"2","G6P_isomerase",1.05538863234724
"3","PFK",1.05538863234725
"4","aldolase",1.05538863234722
"5","GAPDH",1.05538863234723
"6","PGK",1.05538863234725
"7","PGM",1.87902806148577
"8","enolase",1.8790280614858
"9","pyr_kinase",-0.709027808260713
"10","LDH",1.98505201852265
"11","pyr_carboxylase",-0.979602110341573
"12","pep_carboxykinase",-1.03859715585107
"13","pyr_dehydrogenase",-1.23883059789837
"14","cit_synthase",-1.23883059789819
"15","aconitase",-0.893618764639349
"16","IDH2_nadp",0.432536035740379
"17","IDH2_nad",-0.623966594554257
"18","AKG_dehydrogenase",1.65644923049993
"19","SuCoA_synthase",1.65644923049989
"20","Succ_dehydrogenase",1.65644923049992
"21","fumarase",-0.232903663224563
"22","malate_dehydrogenase",-0.502002585972748
"23","malic_enzyme_NADP",-1.88326970367593
"24","malic_enzyme_NAD",0.813486965353695
"25","ASPTA",-0.759354317197983
"26","ALATA_L",0.269917247248991
"27","GLUDxm",1.35319958486373
"28","GLUDym",1.0645387274868
"29","Cit_lyase",0.269917247248415
"30","FFAsynthesis",0.269917247248475
"31","glutaminase",1.06385904058657
"32","gln_synthetase",-0.758764721985847
"33","CPS1",-0.474833356313144
"34","OTC",-0.754461200132783
"35","ASS",-0.754461200132773
"36","ASL",-0.754461200132769
"37","ARG1",-0.440877632057774
"38","ORNTArm",0.269917247248112
"39","G5SADrm",0.26991724724806
"40","P5CRm",-0.0562031151579262
"41","P5CRxm",0.659515263511276
"42","ORNDC",-0.172308087026746
"43","ATP_ADP",2.80554751244637
"44","G6P_dehydrogenase",0.788071243969016
"45","gluconolactonase",0.788071243969023
"46","6PDG_dehydrogenase",0.788071243969042
"47","Ru5P_isomerase",0.788071243969062
"48","PRPPS",0.788071243969085
"49","SHMT1",-1.37402305601555
"50","MTHFD1",-1.37402305601546
"51","ser_synthesis",-1.70954253545411
"52","RESP1",-1.18193510308155
"53","RESP2",1.65644923049986
"54","Hcys_synthesis",-2.68025139946151
"55","CYSTS",-2.68025139946141
"56","CYSTGL",-2.6802513994612
"57","GLUCYS",-0.698165641263116
"58","GTHS",-0.435909711973786
"59","GTHP",1.79324596097937
"60","GTHO",2.79730088194582
"61","glutamyltrasferase",-0.549989010465724
"62","asparagine_synthetase",-1.90387705585291
"63","CYSTA",1.09658115170073
"64","ASRGL1",-1.90021681020196
"65","CAD",-1.06609547617579
"66","SDS",-0.197870634526945
"67","GATM",-1.46005711357796
"68","EX_O2",0.311035819151173
"69","EX_Gln",-0.591251576040197
"70","EX_Glc",-2.69258333206589
"71","EX_Arg",0.169854339860733
"72","EX_THF",1.3740230560155
"73","EX_Met",2.68025139946152
"74","protein_synthesis",0.269917247248488
"75","biomass_synthesis",0.269917247248482
"76","DM_LACT",1.98505201852266
"77","DM_H2O2",-1.98789899325882
"78","DM_NH3",1.50457738468197
"79","DM_Urea",-0.440877632057752
"80","DM_PRPP",0.788071243969076
"81","DM_biomass",0.269917247248482
"82","DM_Putrescine",-0.172308087026749
"83","DM_forTHF",-1.37402305601545
"84","DM_GSSG",-0.435909711973767
