"","reactions","result"
"1","hexokinase",3.0254239501284
"2","G6P_isomerase",0.937319842943104
"3","PFK",0.937319842943113
"4","aldolase",0.937319842943143
"5","GAPDH",0.937319842943137
"6","PGK",0.937319842943116
"7","PGM",1.22470450936803
"8","enolase",1.22470450936804
"9","pyr_kinase",-1.8373525380311
"10","LDH",0.757436809752843
"11","pyr_carboxylase",-1.7818152915705
"12","pep_carboxykinase",-2.13524564490735
"13","pyr_dehydrogenase",-0.667767982490991
"14","cit_synthase",-0.667767982491009
"15","aconitase",-0.206827306576667
"16","IDH2_nadp",0.273973735102109
"17","IDH2_nad",-0.287723005573935
"18","AKG_dehydrogenase",0.122540358269034
"19","SuCoA_synthase",0.122540358269045
"20","Succ_dehydrogenase",0.122540358269038
"21","fumarase",0.100592483298585
"22","malate_dehydrogenase",0.445244494716342
"23","malic_enzyme_NADP",-0.364227466852672
"24","malic_enzyme_NAD",-0.311997413381572
"25","ASPTA",-0.00668572813191743
"26","ALATA_L",-0.373200822629034
"27","GLUDxm",0.890318562493165
"28","GLUDym",-0.279099816842358
"29","Cit_lyase",-0.373200822629215
"30","FFAsynthesis",-0.373200822629211
"31","glutaminase",0.684133060139107
"32","gln_synthetase",0.80094580758703
"33","CPS1",-0.0673665856042946
"34","OTC",0.0109768100106201
"35","ASS",0.0109768100106183
"36","ASL",0.0109768100106112
"37","ARG1",-0.0829954284990743
"38","ORNTArm",-0.37320082262906
"39","G5SADrm",-0.37320082262932
"40","P5CRm",-0.0773524573985762
"41","P5CRxm",-1.11329214881726
"42","ORNDC",-0.536655818692479
"43","ATP_ADP",0.911662015399782
"44","G6P_dehydrogenase",1.19648637418334
"45","gluconolactonase",1.19648637418334
"46","6PDG_dehydrogenase",1.19648637418333
"47","Ru5P_isomerase",1.19648637418334
"48","PRPPS",1.19648637418329
"49","SHMT1",-0.878151707323351
"50","MTHFD1",-0.87815170732335
"51","ser_synthesis",-0.59345425395779
"52","RESP1",0.509243798213171
"53","RESP2",0.12254035826904
"54","Hcys_synthesis",0.808694391651236
"55","CYSTS",0.808694391651267
"56","CYSTGL",0.808694391651271
"57","GLUCYS",0.940640264060244
"58","GTHS",0.273580741998886
"59","GTHP",0.192185197969904
"60","GTHO",-0.0705053279505542
"61","glutamyltrasferase",1.02265344939627
"62","asparagine_synthetase",0.705266349925132
"63","CYSTA",-0.585855046262122
"64","ASRGL1",0.70641503381585
"65","CAD",0.127995332010332
"66","SDS",-0.312356238612226
"67","GATM",-1.94811562818104
"68","EX_O2",-0.781769932175526
"69","EX_Gln",-1.59970879081905
"70","EX_Glc",-3.02542395012836
"71","EX_Arg",0.5530982121273
"72","EX_THF",0.878151707323346
"73","EX_Met",-0.808694391651155
"74","protein_synthesis",-0.373200822629259
"75","biomass_synthesis",-0.3732008226292
"76","DM_LACT",0.757436809752846
"77","DM_H2O2",-0.0214346950528854
"78","DM_NH3",1.40504717486641
"79","DM_Urea",-0.0829954284990746
"80","DM_PRPP",1.19648637418331
"81","DM_biomass",-0.373200822629176
"82","DM_Putrescine",-0.536655818692479
"83","DM_forTHF",-0.878151707323323
"84","DM_GSSG",0.273580741998877
